location,target,type,unit,bin_start_incl,bin_end_notincl,value
Overall,Season peak percentage,Bin,percent,6.4,6.5,0.005710272
Overall,Season peak percentage,Bin,percent,6.5,6.6,0.005069615
Overall,Season peak percentage,Bin,percent,6.6,6.7,0.004481852
Overall,Season peak percentage,Bin,percent,6.7,6.8,0.00395237
Overall,Season peak percentage,Bin,percent,6.8,6.9,0.003486631
Overall,Season peak percentage,Bin,percent,6.9,7,0.003087191
Overall,Season peak percentage,Bin,percent,7,7.1,0.002756969
Overall,Season peak percentage,Bin,percent,7.1,7.2,0.002496443
Overall,Season peak percentage,Bin,percent,7.2,7.3,0.002305471
Overall,Season peak percentage,Bin,percent,7.3,7.4,0.002183045
Overall,Season peak percentage,Bin,percent,7.4,7.5,0.002126327
Overall,Season peak percentage,Bin,percent,7.5,7.6,0.002132791
Overall,Season peak percentage,Bin,percent,7.6,7.7,0.002197897
Overall,Season peak percentage,Bin,percent,7.7,7.8,0.002317307
Overall,Season peak percentage,Bin,percent,7.8,7.9,0.002485578
Overall,Season peak percentage,Bin,percent,7.9,8,0.002696806
Overall,Season peak percentage,Bin,percent,8,8.1,0.002944814
Overall,Season peak percentage,Bin,percent,8.1,8.2,0.003222766
Overall,Season peak percentage,Bin,percent,8.2,8.3,0.003523888
Overall,Season peak percentage,Bin,percent,8.3,8.4,0.003841078
Overall,Season peak percentage,Bin,percent,8.4,8.5,0.004167352
Overall,Season peak percentage,Bin,percent,8.5,8.6,0.004495817
Overall,Season peak percentage,Bin,percent,8.6,8.7,0.004819898
Overall,Season peak percentage,Bin,percent,8.7,8.8,0.005133394
Overall,Season peak percentage,Bin,percent,8.8,8.9,0.005430663
Overall,Season peak percentage,Bin,percent,8.9,9,0.005706609
Overall,Season peak percentage,Bin,percent,9,9.1,0.005956863
Overall,Season peak percentage,Bin,percent,9.1,9.2,0.006177626
Overall,Season peak percentage,Bin,percent,9.2,9.3,0.006365901
Overall,Season peak percentage,Bin,percent,9.3,9.4,0.006519164
Overall,Season peak percentage,Bin,percent,9.4,9.5,0.006635606
Overall,Season peak percentage,Bin,percent,9.5,9.6,0.006713918
Overall,Season peak percentage,Bin,percent,9.6,9.7,0.006753114
Overall,Season peak percentage,Bin,percent,9.7,9.8,0.006752989
Overall,Season peak percentage,Bin,percent,9.8,9.9,0.006713208
Overall,Season peak percentage,Bin,percent,9.9,10,0.006634381
Overall,Season peak percentage,Bin,percent,10,10.1,0.006517099
Overall,Season peak percentage,Bin,percent,10.1,10.2,0.006362572
Overall,Season peak percentage,Bin,percent,10.2,10.3,0.006172647
Overall,Season peak percentage,Bin,percent,10.3,10.4,0.005949205
Overall,Season peak percentage,Bin,percent,10.4,10.5,0.005695377
Overall,Season peak percentage,Bin,percent,10.5,10.6,0.005414139
Overall,Season peak percentage,Bin,percent,10.6,10.7,0.005109573
Overall,Season peak percentage,Bin,percent,10.7,10.8,0.004785943
Overall,Season peak percentage,Bin,percent,10.8,10.9,0.004447942
Overall,Season peak percentage,Bin,percent,10.9,11,0.004100686
Overall,Season peak percentage,Bin,percent,11,11.1,0.003749242
Overall,Season peak percentage,Bin,percent,11.1,11.2,0.003398748
Overall,Season peak percentage,Bin,percent,11.2,11.3,0.003054148
Overall,Season peak percentage,Bin,percent,11.3,11.4,0.002719944
Overall,Season peak percentage,Bin,percent,11.4,11.5,0.002400178
Overall,Season peak percentage,Bin,percent,11.5,11.6,0.002098367
Overall,Season peak percentage,Bin,percent,11.6,11.7,0.001817034
Overall,Season peak percentage,Bin,percent,11.7,11.8,0.001558436
Overall,Season peak percentage,Bin,percent,11.8,11.9,0.001323506
Overall,Season peak percentage,Bin,percent,11.9,12,0.001112996
Overall,Season peak percentage,Bin,percent,12,12.1,0.000926625
Overall,Season peak percentage,Bin,percent,12.1,12.2,0.000763667
Overall,Season peak percentage,Bin,percent,12.2,12.3,0.000623068
Overall,Season peak percentage,Bin,percent,12.3,12.4,0.000503073
Overall,Season peak percentage,Bin,percent,12.4,12.5,0.000402097
Overall,Season peak percentage,Bin,percent,12.5,12.6,0.000318016
Overall,Season peak percentage,Bin,percent,12.6,12.7,0.000248927
Overall,Season peak percentage,Bin,percent,12.7,12.8,0.000192823
Overall,Season peak percentage,Bin,percent,12.8,12.9,0.000147783
Overall,Season peak percentage,Bin,percent,12.9,13,0.000112097
Overall,Season peak percentage,Bin,percent,13,100,0.003436142
65+ yr,Season peak week,Bin,week,40,41,0.017723416
65+ yr,Season peak week,Bin,week,41,42,0.031369032
65+ yr,Season peak week,Bin,week,42,43,0.031369179
65+ yr,Season peak week,Bin,week,43,44,0.01772297
65+ yr,Season peak week,Bin,week,44,45,0.005652151
65+ yr,Season peak week,Bin,week,45,46,0.001015693
65+ yr,Season peak week,Bin,week,46,47,0.000103312
65+ yr,Season peak week,Bin,week,47,48,2.90E-05
65+ yr,Season peak week,Bin,week,48,49,0.000410597
65+ yr,Season peak week,Bin,week,49,50,0.004063255
65+ yr,Season peak week,Bin,week,50,51,0.022610024
65+ yr,Season peak week,Bin,week,51,52,0.070894746
65+ yr,Season peak week,Bin,week,52,53,0.125471469
65+ yr,Season peak week,Bin,week,1,2,0.12547694
65+ yr,Season peak week,Bin,week,2,3,0.071001408
65+ yr,Season peak week,Bin,week,3,4,0.023727046
65+ yr,Season peak week,Bin,week,4,5,0.010732754
65+ yr,Season peak week,Bin,week,5,6,0.023891846
65+ yr,Season peak week,Bin,week,6,7,0.050241009
65+ yr,Season peak week,Bin,week,7,8,0.069413408
65+ yr,Season peak week,Bin,week,8,9,0.072463298
65+ yr,Season peak week,Bin,week,9,10,0.072462825
65+ yr,Season peak week,Bin,week,10,11,0.069412499
65+ yr,Season peak week,Bin,week,11,12,0.050217992
65+ yr,Season peak week,Bin,week,12,13,0.023481758
65+ yr,Season peak week,Bin,week,13,14,0.006669079
65+ yr,Season peak week,Bin,week,14,15,0.001124489
65+ yr,Season peak week,Bin,week,15,16,0.000416255
65+ yr,Season peak week,Bin,week,16,17,0.000416255
65+ yr,Season peak week,Bin,week,17,18,0.000416255
65+ yr,Season peak percentage,Bin,percent,0,0.1,0.00103458
65+ yr,Season peak percentage,Bin,percent,0.1,0.2,0.002105682
65+ yr,Season peak percentage,Bin,percent,0.2,0.3,0.002154593
65+ yr,Season peak percentage,Bin,percent,0.3,0.4,0.002203797
65+ yr,Season peak percentage,Bin,percent,0.4,0.5,0.002253215
65+ yr,Season peak percentage,Bin,percent,0.5,0.6,0.002302777
65+ yr,Season peak percentage,Bin,percent,0.6,0.7,0.002352522
65+ yr,Season peak percentage,Bin,percent,0.7,0.8,0.002402385
65+ yr,Season peak percentage,Bin,percent,0.8,0.9,0.002452317
65+ yr,Season peak percentage,Bin,percent,0.9,1,0.002502304
65+ yr,Season peak percentage,Bin,percent,1,1.1,0.002552311
65+ yr,Season peak percentage,Bin,percent,1.1,1.2,0.002602295
65+ yr,Season peak percentage,Bin,percent,1.2,1.3,0.002652245
65+ yr,Season peak percentage,Bin,percent,1.3,1.4,0.00270206
65+ yr,Season peak percentage,Bin,percent,1.4,1.5,0.002751762
65+ yr,Season peak percentage,Bin,percent,1.5,1.6,0.002801324
65+ yr,Season peak percentage,Bin,percent,1.6,1.7,0.002850672
65+ yr,Season peak percentage,Bin,percent,1.7,1.8,0.002899749
65+ yr,Season peak percentage,Bin,percent,1.8,1.9,0.00294862
65+ yr,Season peak percentage,Bin,percent,1.9,2,0.002997132
65+ yr,Season peak percentage,Bin,percent,2,2.1,0.00304526
65+ yr,Season peak percentage,Bin,percent,2.1,2.2,0.003093087
65+ yr,Season peak percentage,Bin,percent,2.2,2.3,0.003140504
65+ yr,Season peak percentage,Bin,percent,2.3,2.4,0.003187321
65+ yr,Season peak percentage,Bin,percent,2.4,2.5,0.003233728
65+ yr,Season peak percentage,Bin,percent,2.5,2.6,0.003279711
65+ yr,Season peak percentage,Bin,percent,2.6,2.7,0.003324936
65+ yr,Season peak percentage,Bin,percent,2.7,2.8,0.003369585
65+ yr,Season peak percentage,Bin,percent,2.8,2.9,0.00341372
65+ yr,Season peak percentage,Bin,percent,2.9,3,0.003457132
65+ yr,Season peak percentage,Bin,percent,3,3.1,0.003499717
65+ yr,Season peak percentage,Bin,percent,3.1,3.2,0.003541758
65+ yr,Season peak percentage,Bin,percent,3.2,3.3,0.003582899
65+ yr,Season peak percentage,Bin,percent,3.3,3.4,0.003623175
65+ yr,Season peak percentage,Bin,percent,3.4,3.5,0.003662747
65+ yr,Season peak percentage,Bin,percent,3.5,3.6,0.003701593
65+ yr,Season peak percentage,Bin,percent,3.6,3.7,0.003739122
65+ yr,Season peak percentage,Bin,percent,3.7,3.8,0.003775892
65+ yr,Season peak percentage,Bin,percent,3.8,3.9,0.003811859
65+ yr,Season peak percentage,Bin,percent,3.9,4,0.003846714
65+ yr,Season peak percentage,Bin,percent,4,4.1,0.003880431
65+ yr,Season peak percentage,Bin,percent,4.1,4.2,0.003913359
65+ yr,Season peak percentage,Bin,percent,4.2,4.3,0.0039451
65+ yr,Season peak percentage,Bin,percent,4.3,4.4,0.003975606
65+ yr,Season peak percentage,Bin,percent,4.4,4.5,0.004005235
65+ yr,Season peak percentage,Bin,percent,4.5,4.6,0.004033706
65+ yr,Season peak percentage,Bin,percent,4.6,4.7,0.004060774
65+ yr,Season peak percentage,Bin,percent,4.7,4.8,0.00408683
65+ yr,Season peak percentage,Bin,percent,4.8,4.9,0.004111965
65+ yr,Season peak percentage,Bin,percent,4.9,5,0.004135358
65+ yr,Season peak percentage,Bin,percent,5,5.1,0.004157619
65+ yr,Season peak percentage,Bin,percent,5.1,5.2,0.004178888
65+ yr,Season peak percentage,Bin,percent,5.2,5.3,0.00419882
65+ yr,Season peak percentage,Bin,percent,5.3,5.4,0.004217207
65+ yr,Season peak percentage,Bin,percent,5.4,5.5,0.004234644
65+ yr,Season peak percentage,Bin,percent,5.5,5.6,0.0042506
65+ yr,Season peak percentage,Bin,percent,5.6,5.7,0.004265117
65+ yr,Season peak percentage,Bin,percent,5.7,5.8,0.004278528
65+ yr,Season peak percentage,Bin,percent,5.8,5.9,0.004290753
65+ yr,Season peak percentage,Bin,percent,5.9,6,0.004301138
65+ yr,Season peak percentage,Bin,percent,6,6.1,0.004310388
65+ yr,Season peak percentage,Bin,percent,6.1,6.2,0.004318558
65+ yr,Season peak percentage,Bin,percent,6.2,6.3,0.004325043
65+ yr,Season peak percentage,Bin,percent,6.3,6.4,0.004330079
65+ yr,Season peak percentage,Bin,percent,6.4,6.5,0.00433407
65+ yr,Season peak percentage,Bin,percent,6.5,6.6,0.004336609
65+ yr,Season peak percentage,Bin,percent,6.6,6.7,0.004337528
65+ yr,Season peak percentage,Bin,percent,6.7,6.8,0.004337398
65+ yr,Season peak percentage,Bin,percent,6.8,6.9,0.004335818
65+ yr,Season peak percentage,Bin,percent,6.9,7,0.004332724
65+ yr,Season peak percentage,Bin,percent,7,7.1,0.004328418
65+ yr,Season peak percentage,Bin,percent,7.1,7.2,0.004323071
65+ yr,Season peak percentage,Bin,percent,7.2,7.3,0.004315778
65+ yr,Season peak percentage,Bin,percent,7.3,7.4,0.004307316
65+ yr,Season peak percentage,Bin,percent,7.4,7.5,0.004297795
65+ yr,Season peak percentage,Bin,percent,7.5,7.6,0.00428689
65+ yr,Season peak percentage,Bin,percent,7.6,7.7,0.004274384
65+ yr,Season peak percentage,Bin,percent,7.7,7.8,0.004260939
65+ yr,Season peak percentage,Bin,percent,7.8,7.9,0.004246106
65+ yr,Season peak percentage,Bin,percent,7.9,8,0.004229843
65+ yr,Season peak percentage,Bin,percent,8,8.1,0.004212542
65+ yr,Season peak percentage,Bin,percent,8.1,8.2,0.004194109
65+ yr,Season peak percentage,Bin,percent,8.2,8.3,0.004174125
65+ yr,Season peak percentage,Bin,percent,8.3,8.4,0.004153089
65+ yr,Season peak percentage,Bin,percent,8.4,8.5,0.004131177
65+ yr,Season peak percentage,Bin,percent,8.5,8.6,0.004107689
65+ yr,Season peak percentage,Bin,percent,8.6,8.7,0.004083056
65+ yr,Season peak percentage,Bin,percent,8.7,8.8,0.004057582
65+ yr,Season peak percentage,Bin,percent,8.8,8.9,0.004030987
65+ yr,Season peak percentage,Bin,percent,8.9,9,0.004003062
65+ yr,Season peak percentage,Bin,percent,9,9.1,0.003974355
65+ yr,Season peak percentage,Bin,percent,9.1,9.2,0.003944554
65+ yr,Season peak percentage,Bin,percent,9.2,9.3,0.003913679
65+ yr,Season peak percentage,Bin,percent,9.3,9.4,0.003881921
65+ yr,Season peak percentage,Bin,percent,9.4,9.5,0.003849401
65+ yr,Season peak percentage,Bin,percent,9.5,9.6,0.003815624
65+ yr,Season peak percentage,Bin,percent,9.6,9.7,0.003781072
65+ yr,Season peak percentage,Bin,percent,9.7,9.8,0.003745845
65+ yr,Season peak percentage,Bin,percent,9.8,9.9,0.003709708
65+ yr,Season peak percentage,Bin,percent,9.9,10,0.003672613
65+ yr,Season peak percentage,Bin,percent,10,10.1,0.003634971
65+ yr,Season peak percentage,Bin,percent,10.1,10.2,0.003596574
65+ yr,Season peak percentage,Bin,percent,10.2,10.3,0.003557359
65+ yr,Season peak percentage,Bin,percent,10.3,10.4,0.0035176
65+ yr,Season peak percentage,Bin,percent,10.4,10.5,0.003477254
65+ yr,Season peak percentage,Bin,percent,10.5,10.6,0.003436203
65+ yr,Season peak percentage,Bin,percent,10.6,10.7,0.003394643
65+ yr,Season peak percentage,Bin,percent,10.7,10.8,0.003352694
65+ yr,Season peak percentage,Bin,percent,10.8,10.9,0.003310074
65+ yr,Season peak percentage,Bin,percent,10.9,11,0.00326703
65+ yr,Season peak percentage,Bin,percent,11,11.1,0.003223677
65+ yr,Season peak percentage,Bin,percent,11.1,11.2,0.003179943
65+ yr,Season peak percentage,Bin,percent,11.2,11.3,0.003135778
65+ yr,Season peak percentage,Bin,percent,11.3,11.4,0.003091401
65+ yr,Season peak percentage,Bin,percent,11.4,11.5,0.003046749
65+ yr,Season peak percentage,Bin,percent,11.5,11.6,0.003001858
65+ yr,Season peak percentage,Bin,percent,11.6,11.7,0.002956803
65+ yr,Season peak percentage,Bin,percent,11.7,11.8,0.002911625
65+ yr,Season peak percentage,Bin,percent,11.8,11.9,0.002866302
65+ yr,Season peak percentage,Bin,percent,11.9,12,0.002820932
65+ yr,Season peak percentage,Bin,percent,12,12.1,0.00277553
65+ yr,Season peak percentage,Bin,percent,12.1,12.2,0.002730147
65+ yr,Season peak percentage,Bin,percent,12.2,12.3,0.002684817
65+ yr,Season peak percentage,Bin,percent,12.3,12.4,0.002639561
65+ yr,Season peak percentage,Bin,percent,12.4,12.5,0.002594414
65+ yr,Season peak percentage,Bin,percent,12.5,12.6,0.002549484
65+ yr,Season peak percentage,Bin,percent,12.6,12.7,0.002504716
65+ yr,Season peak percentage,Bin,percent,12.7,12.8,0.002460181
65+ yr,Season peak percentage,Bin,percent,12.8,12.9,0.002415948
65+ yr,Season peak percentage,Bin,percent,12.9,13,0.002372026
65+ yr,Season peak percentage,Bin,percent,13,13.1,0.00232836
65+ yr,Season peak percentage,Bin,percent,13.1,13.2,0.002285212
65+ yr,Season peak percentage,Bin,percent,13.2,13.3,0.002242473
65+ yr,Season peak percentage,Bin,percent,13.3,13.4,0.00220008
65+ yr,Season peak percentage,Bin,percent,13.4,13.5,0.002158182
65+ yr,Season peak percentage,Bin,percent,13.5,13.6,0.002116974
65+ yr,Season peak percentage,Bin,percent,13.6,13.7,0.002076174
65+ yr,Season peak percentage,Bin,percent,13.7,13.8,0.002035945
65+ yr,Season peak percentage,Bin,percent,13.8,13.9,0.001996461
65+ yr,Season peak percentage,Bin,percent,13.9,14,0.001957547
65+ yr,Season peak percentage,Bin,percent,14,14.1,0.001919225
65+ yr,Season peak percentage,Bin,percent,14.1,14.2,0.001881756
65+ yr,Season peak percentage,Bin,percent,14.2,14.3,0.001845016
65+ yr,Season peak percentage,Bin,percent,14.3,14.4,0.001808818
65+ yr,Season peak percentage,Bin,percent,14.4,14.5,0.001773657
65+ yr,Season peak percentage,Bin,percent,14.5,14.6,0.001739352
65+ yr,Season peak percentage,Bin,percent,14.6,14.7,0.001705696
65+ yr,Season peak percentage,Bin,percent,14.7,14.8,0.001672851
65+ yr,Season peak percentage,Bin,percent,14.8,14.9,0.001641197
65+ yr,Season peak percentage,Bin,percent,14.9,15,0.001610245
65+ yr,Season peak percentage,Bin,percent,15,15.1,0.001580203
65+ yr,Season peak percentage,Bin,percent,15.1,15.2,0.001551195
65+ yr,Season peak percentage,Bin,percent,15.2,15.3,0.001523152
65+ yr,Season peak percentage,Bin,percent,15.3,15.4,0.001495875
65+ yr,Season peak percentage,Bin,percent,15.4,15.5,0.001469886
65+ yr,Season peak percentage,Bin,percent,15.5,15.6,0.001444885
65+ yr,Season peak percentage,Bin,percent,15.6,15.7,0.001420642
65+ yr,Season peak percentage,Bin,percent,15.7,15.8,0.001397536
65+ yr,Season peak percentage,Bin,percent,15.8,15.9,0.001375799
65+ yr,Season peak percentage,Bin,percent,15.9,16,0.00135482
65+ yr,Season peak percentage,Bin,percent,16,16.1,0.001334838
65+ yr,Season peak percentage,Bin,percent,16.1,16.2,0.001316221
65+ yr,Season peak percentage,Bin,percent,16.2,16.3,0.001298539
65+ yr,Season peak percentage,Bin,percent,16.3,16.4,0.001281813
65+ yr,Season peak percentage,Bin,percent,16.4,16.5,0.001266336
65+ yr,Season peak percentage,Bin,percent,16.5,16.6,0.001251983
65+ yr,Season peak percentage,Bin,percent,16.6,16.7,0.001238425
65+ yr,Season peak percentage,Bin,percent,16.7,16.8,0.001226288
65+ yr,Season peak percentage,Bin,percent,16.8,16.9,0.001215256
65+ yr,Season peak percentage,Bin,percent,16.9,17,0.001205062
65+ yr,Season peak percentage,Bin,percent,17,17.1,0.001195892
65+ yr,Season peak percentage,Bin,percent,17.1,17.2,0.001188226
65+ yr,Season peak percentage,Bin,percent,17.2,17.3,0.001181353
65+ yr,Season peak percentage,Bin,percent,17.3,17.4,0.001175488
65+ yr,Season peak percentage,Bin,percent,17.4,17.5,0.001170832
65+ yr,Season peak percentage,Bin,percent,17.5,17.6,0.001167187
65+ yr,Season peak percentage,Bin,percent,17.6,17.7,0.001164378
65+ yr,Season peak percentage,Bin,percent,17.7,17.8,0.001162815
65+ yr,Season peak percentage,Bin,percent,17.8,17.9,0.001162267
65+ yr,Season peak percentage,Bin,percent,17.9,18,0.001162451
65+ yr,Season peak percentage,Bin,percent,18,18.1,0.001163775
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,0.001166216
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,0.001169377
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,0.001173363
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,0.001178558
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,0.001184478
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,0.001191164
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,0.00119876
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,0.001207215
65+ yr,Season peak percentage,Bin,percent,18.9,19,0.001216249
65+ yr,Season peak percentage,Bin,percent,19,19.1,0.001226235
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,0.001236952
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,0.001248198
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,0.0012601
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,0.001272911
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,0.001286149
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,0.001299914
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,0.001314347
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,0.001329261
65+ yr,Season peak percentage,Bin,percent,19.9,20,0.00134457
65+ yr,Season peak percentage,Bin,percent,20,20.1,0.001360405
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,0.001376672
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,0.001393225
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,0.001410195
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,0.001427498
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,0.001445021
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,0.001462762
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,0.001480795
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,0.001498954
65+ yr,Season peak percentage,Bin,percent,20.9,21,0.001517237
65+ yr,Season peak percentage,Bin,percent,21,21.1,0.001535626
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,0.001554083
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,0.001572559
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,0.001591034
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,0.001609452
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,0.001627814
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,0.001646059
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,0.00166412
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,0.001682027
65+ yr,Season peak percentage,Bin,percent,21.9,22,0.001699762
65+ yr,Season peak percentage,Bin,percent,22,22.1,0.001717159
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,0.001734298
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,0.001751175
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,0.00176768
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,0.001783755
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,0.001799535
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,0.00181479
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,0.001829551
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,0.00184392
65+ yr,Season peak percentage,Bin,percent,22.9,23,0.001857834
65+ yr,Season peak percentage,Bin,percent,23,23.1,0.001870951
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,0.00188362
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,0.001895781
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,0.00190722
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,0.001917985
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,0.001928235
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,0.001937712
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,0.001946412
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,0.001954565
65+ yr,Season peak percentage,Bin,percent,23.9,24,0.00196192
65+ yr,Season peak percentage,Bin,percent,24,24.1,0.001968399
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,0.001974238
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,0.001979455
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,0.001983544
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,0.001986935
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,0.00198966
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,0.001991513
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,0.001992408
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,0.001992695
65+ yr,Season peak percentage,Bin,percent,24.9,25,0.001992013
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.001990431
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,0.001988179
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,0.001985152
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,0.001980987
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,0.00197615
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,0.001970636
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,0.001964075
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.001956695
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.001948681
65+ yr,Season peak percentage,Bin,percent,25.9,26,0.001939794
65+ yr,Season peak percentage,Bin,percent,26,26.1,0.001929989
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,0.001919598
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,0.001908342
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,0.001896263
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,0.001883544
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,0.001870239
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.001855883
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.001840952
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,0.001825459
65+ yr,Season peak percentage,Bin,percent,26.9,27,0.001809255
65+ yr,Season peak percentage,Bin,percent,27,27.1,0.001792296
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,0.001774881
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,0.001756793
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,0.00173806
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,0.001718875
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,0.001699176
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,0.001678828
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,0.001658065
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,0.001636941
65+ yr,Season peak percentage,Bin,percent,27.9,28,0.001615208
65+ yr,Season peak percentage,Bin,percent,28,28.1,0.001593077
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,0.001570646
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,0.001547824
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,0.00152459
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,0.001501123
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,0.001477329
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,0.001453251
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,0.001428965
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,0.001404493
65+ yr,Season peak percentage,Bin,percent,28.9,29,0.001379755
65+ yr,Season peak percentage,Bin,percent,29,29.1,0.001354884
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,0.001329897
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,0.001304779
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,0.001279557
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,0.00125429
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,0.001228972
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,0.001203639
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,0.001178309
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,0.001153007
65+ yr,Season peak percentage,Bin,percent,29.9,30,0.001127761
65+ yr,Season peak percentage,Bin,percent,30,30.1,0.001102584
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,0.001077471
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,0.001052524
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,0.001027706
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,0.001003008
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,0.000978487
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,0.00095421
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,0.000930089
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,0.000906209
65+ yr,Season peak percentage,Bin,percent,30.9,31,0.00088261
65+ yr,Season peak percentage,Bin,percent,31,31.1,0.000859234
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,0.000836102
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,0.000813347
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,0.000790872
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,0.000768629
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,0.000746822
