"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"65+ yr","Season peak percentage","Bin","percent","18.4","18.5",0.00117855785283065
"65+ yr","Season peak percentage","Bin","percent","18.5","18.6",0.00118447805039871
"65+ yr","Season peak percentage","Bin","percent","18.6","18.7",0.00119116411440722
"65+ yr","Season peak percentage","Bin","percent","18.7","18.8",0.00119875987371542
"65+ yr","Season peak percentage","Bin","percent","18.8","18.9",0.00120721467556318
"65+ yr","Season peak percentage","Bin","percent","18.9","19.0",0.00121624870962735
"65+ yr","Season peak percentage","Bin","percent","19.0","19.1",0.00122623465086493
"65+ yr","Season peak percentage","Bin","percent","19.1","19.2",0.00123695209934018
"65+ yr","Season peak percentage","Bin","percent","19.2","19.3",0.00124819792536904
"65+ yr","Season peak percentage","Bin","percent","19.3","19.4",0.00126010023167777
"65+ yr","Season peak percentage","Bin","percent","19.4","19.5",0.00127291054197194
"65+ yr","Season peak percentage","Bin","percent","19.5","19.6",0.00128614938158862
"65+ yr","Season peak percentage","Bin","percent","19.6","19.7",0.00129991437360301
"65+ yr","Season peak percentage","Bin","percent","19.7","19.8",0.00131434677093551
"65+ yr","Season peak percentage","Bin","percent","19.8","19.9",0.00132926067560536
"65+ yr","Season peak percentage","Bin","percent","19.9","20.0",0.0013445695090357
"65+ yr","Season peak percentage","Bin","percent","20.0","20.1",0.00136040453076558
"65+ yr","Season peak percentage","Bin","percent","20.1","20.2",0.00137667241634539
"65+ yr","Season peak percentage","Bin","percent","20.2","20.3",0.00139322454103785
"65+ yr","Season peak percentage","Bin","percent","20.3","20.4",0.0014101946879432
"65+ yr","Season peak percentage","Bin","percent","20.4","20.5",0.00142749844497703
"65+ yr","Season peak percentage","Bin","percent","20.5","20.6",0.00144502054847562
"65+ yr","Season peak percentage","Bin","percent","20.6","20.7",0.00146276193132222
"65+ yr","Season peak percentage","Bin","percent","20.7","20.8",0.00148079481223517
"65+ yr","Season peak percentage","Bin","percent","20.8","20.9",0.00149895409859062
"65+ yr","Season peak percentage","Bin","percent","20.9","21.0",0.00151723699803535
"65+ yr","Season peak percentage","Bin","percent","21.0","21.1",0.00153562644014815
"65+ yr","Season peak percentage","Bin","percent","21.1","21.2",0.00155408308594391
"65+ yr","Season peak percentage","Bin","percent","21.2","21.3",0.00157255934722417
"65+ yr","Season peak percentage","Bin","percent","21.3","21.4",0.00159103413802582
"65+ yr","Season peak percentage","Bin","percent","21.4","21.5",0.0016094519027838
"65+ yr","Season peak percentage","Bin","percent","21.5","21.6",0.00162781417845952
"65+ yr","Season peak percentage","Bin","percent","21.6","21.7",0.00164605945102253
"65+ yr","Season peak percentage","Bin","percent","21.7","21.8",0.00166411972942368
"65+ yr","Season peak percentage","Bin","percent","21.8","21.9",0.00168202669691981
"65+ yr","Season peak percentage","Bin","percent","21.9","22.0",0.00169976242849501
"65+ yr","Season peak percentage","Bin","percent","22.0","22.1",0.00171715931501197
"65+ yr","Season peak percentage","Bin","percent","22.1","22.2",0.00173429762462991
"65+ yr","Season peak percentage","Bin","percent","22.2","22.3",0.00175117530294997
"65+ yr","Season peak percentage","Bin","percent","22.3","22.4",0.00176768027539884
"65+ yr","Season peak percentage","Bin","percent","22.4","22.5",0.00178375489999881
"65+ yr","Season peak percentage","Bin","percent","22.5","22.6",0.00179953454602269
"65+ yr","Season peak percentage","Bin","percent","22.6","22.7",0.00181479017284071
"65+ yr","Season peak percentage","Bin","percent","22.7","22.8",0.00182955113567299
"65+ yr","Season peak percentage","Bin","percent","22.8","22.9",0.00184391983323655
"65+ yr","Season peak percentage","Bin","percent","22.9","23.0",0.00185783438220617
"65+ yr","Season peak percentage","Bin","percent","23.0","23.1",0.0018709506263682
"65+ yr","Season peak percentage","Bin","percent","23.1","23.2",0.00188362040192497
"65+ yr","Season peak percentage","Bin","percent","23.2","23.3",0.00189578134408964
"65+ yr","Season peak percentage","Bin","percent","23.3","23.4",0.00190721977902824
"65+ yr","Season peak percentage","Bin","percent","23.4","23.5",0.00191798514621742
"65+ yr","Season peak percentage","Bin","percent","23.5","23.6",0.00192823460930209
"65+ yr","Season peak percentage","Bin","percent","23.6","23.7",0.00193771240506626
"65+ yr","Season peak percentage","Bin","percent","23.7","23.8",0.00194641209755833
"65+ yr","Season peak percentage","Bin","percent","23.8","23.9",0.0019545645191167
"65+ yr","Season peak percentage","Bin","percent","23.9","24.0",0.00196192004435626
"65+ yr","Season peak percentage","Bin","percent","24.0","24.1",0.00196839907268005
"65+ yr","Season peak percentage","Bin","percent","24.1","24.2",0.00197423827197199
"65+ yr","Season peak percentage","Bin","percent","24.2","24.3",0.00197945546636205
"65+ yr","Season peak percentage","Bin","percent","24.3","24.4",0.00198354358261709
"65+ yr","Season peak percentage","Bin","percent","24.4","24.5",0.00198693538287286
"65+ yr","Season peak percentage","Bin","percent","24.5","24.6",0.001989659992049
"65+ yr","Season peak percentage","Bin","percent","24.6","24.7",0.00199151317274635
"65+ yr","Season peak percentage","Bin","percent","24.7","24.8",0.00199240768377129
"65+ yr","Season peak percentage","Bin","percent","24.8","24.9",0.00199269508868248
"65+ yr","Season peak percentage","Bin","percent","24.9","25.0",0.0019920127866242
"65+ yr","Season peak percentage","Bin","percent","25.0","25.1",0.00199043106320141
"65+ yr","Season peak percentage","Bin","percent","25.1","25.2",0.00198817917666481
"65+ yr","Season peak percentage","Bin","percent","25.2","25.3",0.00198515157965961
"65+ yr","Season peak percentage","Bin","percent","25.3","25.4",0.00198098679256012
"65+ yr","Season peak percentage","Bin","percent","25.4","25.5",0.00197615012414247
"65+ yr","Season peak percentage","Bin","percent","25.5","25.6",0.00197063638228797
"65+ yr","Season peak percentage","Bin","percent","25.6","25.7",0.00196407489728472
"65+ yr","Season peak percentage","Bin","percent","25.7","25.8",0.00195669523560836
"65+ yr","Season peak percentage","Bin","percent","25.8","25.9",0.0019486807064984
"65+ yr","Season peak percentage","Bin","percent","25.9","26.0",0.00193979392688374
"65+ yr","Season peak percentage","Bin","percent","26.0","26.1",0.00192998899115762
"65+ yr","Season peak percentage","Bin","percent","26.1","26.2",0.00191959773586928
"65+ yr","Season peak percentage","Bin","percent","26.2","26.3",0.00190834242242275
"65+ yr","Season peak percentage","Bin","percent","26.3","26.4",0.00189626330680044
"65+ yr","Season peak percentage","Bin","percent","26.4","26.5",0.00188354415167273
"65+ yr","Season peak percentage","Bin","percent","26.5","26.6",0.00187023858472854
"65+ yr","Season peak percentage","Bin","percent","26.6","26.7",0.0018558831759705
"65+ yr","Season peak percentage","Bin","percent","26.7","26.8",0.00184095208436819
"65+ yr","Season peak percentage","Bin","percent","26.8","26.9",0.00182545938821067
"65+ yr","Season peak percentage","Bin","percent","26.9","27.0",0.00180925487483398
"65+ yr","Season peak percentage","Bin","percent","27.0","27.1",0.00179229617136168
"65+ yr","Season peak percentage","Bin","percent","27.1","27.2",0.00177488110645131
"65+ yr","Season peak percentage","Bin","percent","27.2","27.3",0.00175679259535754
"65+ yr","Season peak percentage","Bin","percent","27.3","27.4",0.00173806019032457
"65+ yr","Season peak percentage","Bin","percent","27.4","27.5",0.00171887548538731
"65+ yr","Season peak percentage","Bin","percent","27.5","27.6",0.00169917644626154
"65+ yr","Season peak percentage","Bin","percent","27.6","27.7",0.00167882753298887
"65+ yr","Season peak percentage","Bin","percent","27.7","27.8",0.00165806549654216
"65+ yr","Season peak percentage","Bin","percent","27.8","27.9",0.00163694088021951
"65+ yr","Season peak percentage","Bin","percent","27.9","28.0",0.00161520804244296
"65+ yr","Season peak percentage","Bin","percent","28.0","28.1",0.00159307719035304
"65+ yr","Season peak percentage","Bin","percent","28.1","28.2",0.00157064576368397
"65+ yr","Season peak percentage","Bin","percent","28.2","28.3",0.00154782393546321
"65+ yr","Season peak percentage","Bin","percent","28.3","28.4",0.00152458992893109
"65+ yr","Season peak percentage","Bin","percent","28.4","28.5",0.0015011229157731
"65+ yr","Season peak percentage","Bin","percent","28.5","28.6",0.00147732930812851
"65+ yr","Season peak percentage","Bin","percent","28.6","28.7",0.0014532511794648
"65+ yr","Season peak percentage","Bin","percent","28.7","28.8",0.00142896478577471
"65+ yr","Season peak percentage","Bin","percent","28.8","28.9",0.00140449340883214
"65+ yr","Season peak percentage","Bin","percent","28.9","29.0",0.00137975488315467
"65+ yr","Season peak percentage","Bin","percent","29.0","29.1",0.00135488445111413
"65+ yr","Season peak percentage","Bin","percent","29.1","29.2",0.00132989692586499
"65+ yr","Season peak percentage","Bin","percent","29.2","29.3",0.00130477895925565
"65+ yr","Season peak percentage","Bin","percent","29.3","29.4",0.00127955698156868
"65+ yr","Season peak percentage","Bin","percent","29.4","29.5",0.00125429035763697
"65+ yr","Season peak percentage","Bin","percent","29.5","29.6",0.00122897192924695
"65+ yr","Season peak percentage","Bin","percent","29.6","29.7",0.00120363890119919
"65+ yr","Season peak percentage","Bin","percent","29.7","29.8",0.00117830891548614
"65+ yr","Season peak percentage","Bin","percent","29.8","29.9",0.0011530073596985
"65+ yr","Season peak percentage","Bin","percent","29.9","30.0",0.00112776066268265
"65+ yr","Season peak percentage","Bin","percent","30.0","30.1",0.00110258420067237
"65+ yr","Season peak percentage","Bin","percent","30.1","30.2",0.00107747122877686
"65+ yr","Season peak percentage","Bin","percent","30.2","30.3",0.00105252443152659
"65+ yr","Season peak percentage","Bin","percent","30.3","30.4",0.00102770577240153
"65+ yr","Season peak percentage","Bin","percent","30.4","30.5",0.00100300781371325
"65+ yr","Season peak percentage","Bin","percent","30.5","30.6",0.000978486682696963
"65+ yr","Season peak percentage","Bin","percent","30.6","30.7",0.000954209537125564
"65+ yr","Season peak percentage","Bin","percent","30.7","30.8",0.000930088719361849
"65+ yr","Season peak percentage","Bin","percent","30.8","30.9",0.000906209043581999
"65+ yr","Season peak percentage","Bin","percent","30.9","31.0",0.000882609777149901
"65+ yr","Season peak percentage","Bin","percent","31.0","31.1",0.000859234263611694
"65+ yr","Season peak percentage","Bin","percent","31.1","31.2",0.000836102189406087
"65+ yr","Season peak percentage","Bin","percent","31.2","31.3",0.000813347240750791
"65+ yr","Season peak percentage","Bin","percent","31.3","31.4",0.0007908718163794
"65+ yr","Season peak percentage","Bin","percent","31.4","31.5",0.000768628929880424
"65+ yr","Season peak percentage","Bin","percent","31.5","31.6",0.000746821636536596
"65+ yr","Season peak percentage","Bin","percent","31.6","31.7",0.0007253840463854
"65+ yr","Season peak percentage","Bin","percent","31.7","31.8",0.00070421690048707
"65+ yr","Season peak percentage","Bin","percent","31.8","31.9",0.000683417404989458
"65+ yr","Season peak percentage","Bin","percent","31.9","32.0",0.000663095408152749
"65+ yr","Season peak percentage","Bin","percent","32.0","32.1",0.000643074196244733
"65+ yr","Season peak percentage","Bin","percent","32.1","32.2",0.000623464514768076
"65+ yr","Season peak percentage","Bin","percent","32.2","32.3",0.000604300037542921
"65+ yr","Season peak percentage","Bin","percent","32.3","32.4",0.000585529615771037
"65+ yr","Season peak percentage","Bin","percent","32.4","32.5",0.000567086478483578
"65+ yr","Season peak percentage","Bin","percent","32.5","32.6",0.000549237485206343
"65+ yr","Season peak percentage","Bin","percent","32.6","32.7",0.000531789952131805
"65+ yr","Season peak percentage","Bin","percent","32.7","32.8",0.000514688781158092
"65+ yr","Season peak percentage","Bin","percent","32.8","32.9",0.000498061761630828
"65+ yr","Season peak percentage","Bin","percent","32.9","33.0",0.000482010532371739
"65+ yr","Season peak percentage","Bin","percent","33.0","33.1",0.000466292649496189
"65+ yr","Season peak percentage","Bin","percent","33.1","33.2",0.000451044621066252
"65+ yr","Season peak percentage","Bin","percent","33.2","33.3",0.000436351681614564
"65+ yr","Season peak percentage","Bin","percent","33.3","33.4",0.000422058491003969
"65+ yr","Season peak percentage","Bin","percent","33.4","33.5",0.000408192354971526
"65+ yr","Season peak percentage","Bin","percent","33.5","33.6",0.000394903868236393
"65+ yr","Season peak percentage","Bin","percent","33.6","33.7",0.000382068442533407
"65+ yr","Season peak percentage","Bin","percent","33.7","33.8",0.000369578366648537
"65+ yr","Season peak percentage","Bin","percent","33.8","33.9",0.000357746604602774
"65+ yr","Season peak percentage","Bin","percent","33.9","34.0",0.000346402182459707
"65+ yr","Season peak percentage","Bin","percent","34.0","34.1",0.000335426486532193
"65+ yr","Season peak percentage","Bin","percent","34.1","34.2",0.000324927978201163
"65+ yr","Season peak percentage","Bin","percent","34.2","34.3",0.000315069690580609
"65+ yr","Season peak percentage","Bin","percent","34.3","34.4",0.000305577403605153
"65+ yr","Season peak percentage","Bin","percent","34.4","34.5",0.000296584172739699
"65+ yr","Season peak percentage","Bin","percent","34.5","34.6",0.000288130224581793
"65+ yr","Season peak percentage","Bin","percent","34.6","34.7",0.000280139517538294
"65+ yr","Season peak percentage","Bin","percent","34.7","34.8",0.000272545739736914
"65+ yr","Season peak percentage","Bin","percent","34.8","34.9",0.000265595025070136
"65+ yr","Season peak percentage","Bin","percent","34.9","35.0",0.000259105731041337
"65+ yr","Season peak percentage","Bin","percent","35.0","35.1",0.000252981700410113
"65+ yr","Season peak percentage","Bin","percent","35.1","35.2",0.000247425481372125
"65+ yr","Season peak percentage","Bin","percent","35.2","35.3",0.000242474211457239
"65+ yr","Season peak percentage","Bin","percent","35.3","35.4",0.000237878272156468
"65+ yr","Season peak percentage","Bin","percent","35.4","35.5",0.000233757137236205
"65+ yr","Season peak percentage","Bin","percent","35.5","35.6",0.000230258388284742
"65+ yr","Season peak percentage","Bin","percent","35.6","35.7",0.000227169332403193
"65+ yr","Season peak percentage","Bin","percent","35.7","35.8",0.000224537048534811
"65+ yr","Season peak percentage","Bin","percent","35.8","35.9",0.000222467641947442
"65+ yr","Season peak percentage","Bin","percent","35.9","36.0",0.000220891677095846
"65+ yr","Season peak percentage","Bin","percent","36.0","36.1",0.00021968033513517
"65+ yr","Season peak percentage","Bin","percent","36.1","36.2",0.00021913363048703
"65+ yr","Season peak percentage","Bin","percent","36.2","36.3",0.000219075082750262
"65+ yr","Season peak percentage","Bin","percent","36.3","36.4",0.00021939746501742
"65+ yr","Season peak percentage","Bin","percent","36.4","36.5",0.000220210710919984
"65+ yr","Season peak percentage","Bin","percent","36.5","36.6",0.000221701915835307
"65+ yr","Season peak percentage","Bin","percent","36.6","36.7",0.000223559258987962
"65+ yr","Season peak percentage","Bin","percent","36.7","36.8",0.000225906857226103
"65+ yr","Season peak percentage","Bin","percent","36.8","36.9",0.000228842024990766
"65+ yr","Season peak percentage","Bin","percent","36.9","37.0",0.000232240910774081
"65+ yr","Season peak percentage","Bin","percent","37.0","37.1",0.000236064932821781
"65+ yr","Season peak percentage","Bin","percent","37.1","37.2",0.000240513956442793
"65+ yr","Season peak percentage","Bin","percent","37.2","37.3",0.000245465842118899
"65+ yr","Season peak percentage","Bin","percent","37.3","37.4",0.000250786964909559
"65+ yr","Season peak percentage","Bin","percent","37.4","37.5",0.00025674741429555
"65+ yr","Season peak percentage","Bin","percent","37.5","37.6",0.00026327900884892
"65+ yr","Season peak percentage","Bin","percent","37.6","37.7",0.000270204747552333
"65+ yr","Season peak percentage","Bin","percent","37.7","37.8",0.000277608549844061
"65+ yr","Season peak percentage","Bin","percent","37.8","37.9",0.00028570629639356
"65+ yr","Season peak percentage","Bin","percent","37.9","38.0",0.000294218785866461
"65+ yr","Season peak percentage","Bin","percent","38.0","38.1",0.000303224919892223
"65+ yr","Season peak percentage","Bin","percent","38.1","38.2",0.000312799132720631
"65+ yr","Season peak percentage","Bin","percent","38.2","38.3",0.000322913133779852
"65+ yr","Season peak percentage","Bin","percent","38.3","38.4",0.000333423027533531
"65+ yr","Season peak percentage","Bin","percent","38.4","38.5",0.000344608558958608
"65+ yr","Season peak percentage","Bin","percent","38.5","38.6",0.000356312589613252
"65+ yr","Season peak percentage","Bin","percent","38.6","38.7",0.000368409927754574
"65+ yr","Season peak percentage","Bin","percent","38.7","38.8",0.000381045166205389
"65+ yr","Season peak percentage","Bin","percent","38.8","38.9",0.000394395416562559
"65+ yr","Season peak percentage","Bin","percent","38.9","39.0",0.000408118405261935
"65+ yr","Season peak percentage","Bin","percent","39.0","39.1",0.000422323556702173
"65+ yr","Season peak percentage","Bin","percent","39.1","39.2",0.000437175914229877
"65+ yr","Season peak percentage","Bin","percent","39.2","39.3",0.000452492756576748
"65+ yr","Season peak percentage","Bin","percent","39.3","39.4",0.000468247896018457
"65+ yr","Season peak percentage","Bin","percent","39.4","39.5",0.000484599084738021
"65+ yr","Season peak percentage","Bin","percent","39.5","39.6",0.000501478575493132
"65+ yr","Season peak percentage","Bin","percent","39.6","39.7",0.000518725237386321
"65+ yr","Season peak percentage","Bin","percent","39.7","39.8",0.000536605729072414
"65+ yr","Season peak percentage","Bin","percent","39.8","39.9",0.000555001589271492
"65+ yr","Season peak percentage","Bin","percent","39.9","40.0",0.000573781696768837
"65+ yr","Season peak percentage","Bin","percent","40.0","40.1",0.000593002811969472
"65+ yr","Season peak percentage","Bin","percent","40.1","40.2",0.000612894329371198
"65+ yr","Season peak percentage","Bin","percent","40.2","40.3",0.000633141972576286
"65+ yr","Season peak percentage","Bin","percent","40.3","40.4",0.000653820394365872
"65+ yr","Season peak percentage","Bin","percent","40.4","40.5",0.000674998397886071
"65+ yr","Season peak percentage","Bin","percent","40.5","40.6",0.000696630549608189
"65+ yr","Season peak percentage","Bin","percent","40.6","40.7",0.000718598334983258
"65+ yr","Season peak percentage","Bin","percent","40.7","40.8",0.000741083062575062
"65+ yr","Season peak percentage","Bin","percent","40.8","40.9",0.000763981657395252
"65+ yr","Season peak percentage","Bin","percent","40.9","41.0",0.00078717956729503
"65+ yr","Season peak percentage","Bin","percent","41.0","41.1",0.000810792756467395
"65+ yr","Season peak percentage","Bin","percent","41.1","41.2",0.000834866957204487
"65+ yr","Season peak percentage","Bin","percent","41.2","41.3",0.000859205532355603
"65+ yr","Season peak percentage","Bin","percent","41.3","41.4",0.000883844316787065
"65+ yr","Season peak percentage","Bin","percent","41.4","41.5",0.000908905505695989
"65+ yr","Season peak percentage","Bin","percent","41.5","41.6",0.000934227884805749
"65+ yr","Season peak percentage","Bin","percent","41.6","41.7",0.000959792889806708
"65+ yr","Season peak percentage","Bin","percent","41.7","41.8",0.000985654040841653
"65+ yr","Season peak percentage","Bin","percent","41.8","41.9",0.00101177796646618
"65+ yr","Season peak percentage","Bin","percent","41.9","42.0",0.00103806734053233
"65+ yr","Season peak percentage","Bin","percent","42.0","42.1",0.0010646100867813
"65+ yr","Season peak percentage","Bin","percent","42.1","42.2",0.00109133423357795
"65+ yr","Season peak percentage","Bin","percent","42.2","42.3",0.00111818033462844
"65+ yr","Season peak percentage","Bin","percent","42.3","42.4",0.00114515375656958
"65+ yr","Season peak percentage","Bin","percent","42.4","42.5",0.0011722878526434
"65+ yr","Season peak percentage","Bin","percent","42.5","42.6",0.00119947488290975
"65+ yr","Season peak percentage","Bin","percent","42.6","42.7",0.00122671991598786
"65+ yr","Season peak percentage","Bin","percent","42.7","42.8",0.00125399802681697
"65+ yr","Season peak percentage","Bin","percent","42.8","42.9",0.0012812818122843
"65+ yr","Season peak percentage","Bin","percent","42.9","43.0",0.00130854613745366
"65+ yr","Season peak percentage","Bin","percent","43.0","43.1",0.0013357610857141
"65+ yr","Season peak percentage","Bin","percent","43.1","43.2",0.00136288293603101
"65+ yr","Season peak percentage","Bin","percent","43.2","43.3",0.0013899300273534
"65+ yr","Season peak percentage","Bin","percent","43.3","43.4",0.00141681860606665
"65+ yr","Season peak percentage","Bin","percent","43.4","43.5",0.0014435237860698
"65+ yr","Season peak percentage","Bin","percent","43.5","43.6",0.00147006466350168
"65+ yr","Season peak percentage","Bin","percent","43.6","43.7",0.00149642624678448
"65+ yr","Season peak percentage","Bin","percent","43.7","43.8",0.0015224220688947
"65+ yr","Season peak percentage","Bin","percent","43.8","43.9",0.00154817624476712
"65+ yr","Season peak percentage","Bin","percent","43.9","44.0",0.00157365787917612
"65+ yr","Season peak percentage","Bin","percent","44.0","44.1",0.00159877031329844
"65+ yr","Season peak percentage","Bin","percent","44.1","44.2",0.00162345893363374
"65+ yr","Season peak percentage","Bin","percent","44.2","44.3",0.00164784656734548
"65+ yr","Season peak percentage","Bin","percent","44.3","44.4",0.00167171896929495
"65+ yr","Season peak percentage","Bin","percent","44.4","44.5",0.00169509036020607
"65+ yr","Season peak percentage","Bin","percent","44.5","44.6",0.00171807875933255
"65+ yr","Season peak percentage","Bin","percent","44.6","44.7",0.00174055911842724
"65+ yr","Season peak percentage","Bin","percent","44.7","44.8",0.00176230140902313
"65+ yr","Season peak percentage","Bin","percent","44.8","44.9",0.00178357904648241
"65+ yr","Season peak percentage","Bin","percent","44.9","45.0",0.00180435572811594
"65+ yr","Season peak percentage","Bin","percent","45.0","45.1",0.00182430221878239
"65+ yr","Season peak percentage","Bin","percent","45.1","45.2",0.00184361842684213
"65+ yr","Season peak percentage","Bin","percent","45.2","45.3",0.00186237828021224
"65+ yr","Season peak percentage","Bin","percent","45.3","45.4",0.00188035947063593
"65+ yr","Season peak percentage","Bin","percent","45.4","45.5",0.00189749662334107
"65+ yr","Season peak percentage","Bin","percent","45.5","45.6",0.00191407588919786
"65+ yr","Season peak percentage","Bin","percent","45.6","45.7",0.00192973495582807
"65+ yr","Season peak percentage","Bin","percent","45.7","45.8",0.00194453387618032
"65+ yr","Season peak percentage","Bin","percent","45.8","45.9",0.0019586491848106
"65+ yr","Season peak percentage","Bin","percent","45.9","46.0",0.00197206246946689
"65+ yr","Season peak percentage","Bin","percent","46.0","46.1",0.00198419270373576
"65+ yr","Season peak percentage","Bin","percent","46.1","46.2",0.00199562007727856
"65+ yr","Season peak percentage","Bin","percent","46.2","46.3",0.00200628608389247
"65+ yr","Season peak percentage","Bin","percent","46.3","46.4",0.00201593948116848
"65+ yr","Season peak percentage","Bin","percent","46.4","46.5",0.00202455856029466
"65+ yr","Season peak percentage","Bin","percent","46.5","46.6",0.00203246859020135
"65+ yr","Season peak percentage","Bin","percent","46.6","46.7",0.00203930122693124
"65+ yr","Season peak percentage","Bin","percent","46.7","46.8",0.00204507115872708
"65+ yr","Season peak percentage","Bin","percent","46.8","46.9",0.00205008134697648
"65+ yr","Season peak percentage","Bin","percent","46.9","47.0",0.00205410109788877
"65+ yr","Season peak percentage","Bin","percent","47.0","47.1",0.00205691380345837
"65+ yr","Season peak percentage","Bin","percent","47.1","47.2",0.00205890162608841
"65+ yr","Season peak percentage","Bin","percent","47.2","47.3",0.0020601101180532
"65+ yr","Season peak percentage","Bin","percent","47.3","47.4",0.00205993172394055
"65+ yr","Season peak percentage","Bin","percent","47.4","47.5",0.0020588483427259
"65+ yr","Season peak percentage","Bin","percent","47.5","47.6",0.00205697683643972
"65+ yr","Season peak percentage","Bin","percent","47.6","47.7",0.00205405496135902
"65+ yr","Season peak percentage","Bin","percent","47.7","47.8",0.00204997119143625
"65+ yr","Season peak percentage","Bin","percent","47.8","47.9",0.00204517354236328
"65+ yr","Season peak percentage","Bin","percent","47.9","48.0",0.00203926096096421
"65+ yr","Season peak percentage","Bin","percent","48.0","48.1",0.00203231479746953
"65+ yr","Season peak percentage","Bin","percent","48.1","48.2",0.00202458308528151
"65+ yr","Season peak percentage","Bin","percent","48.2","48.3",0.00201601998473851
"65+ yr","Season peak percentage","Bin","percent","48.3","48.4",0.00200616361253122
"65+ yr","Season peak percentage","Bin","percent","48.4","48.5",0.00199556263113648
"65+ yr","Season peak percentage","Bin","percent","48.5","48.6",0.00198422700979093
"65+ yr","Season peak percentage","Bin","percent","48.6","48.7",0.00197182341852516
"65+ yr","Season peak percentage","Bin","percent","48.7","48.8",0.00195849923241579
"65+ yr","Season peak percentage","Bin","percent","48.8","48.9",0.00194452808019638
"65+ yr","Season peak percentage","Bin","percent","48.9","49.0",0.00192965822656225
"65+ yr","Season peak percentage","Bin","percent","49.0","49.1",0.0019138547606436
"65+ yr","Season peak percentage","Bin","percent","49.1","49.2",0.00189744570555294
"65+ yr","Season peak percentage","Bin","percent","49.2","49.3",0.00188022444286996
"65+ yr","Season peak percentage","Bin","percent","49.3","49.4",0.00186216774257185
"65+ yr","Season peak percentage","Bin","percent","49.4","49.5",0.00184348657866022
"65+ yr","Season peak percentage","Bin","percent","49.5","49.6",0.00182426903849153
"65+ yr","Season peak percentage","Bin","percent","49.6","49.7",0.00180407642235204
"65+ yr","Season peak percentage","Bin","percent","49.7","49.8",0.00178333405771689
"65+ yr","Season peak percentage","Bin","percent","49.8","49.9",0.00176210268230408
"65+ yr","Season peak percentage","Bin","percent","49.9","50.0",0.00174025515390006
"65+ yr","Season peak percentage","Bin","percent","50.0","50.1",0.00171773382259433
"65+ yr","Season peak percentage","Bin","percent","50.1","50.2",0.00169483126895217
"65+ yr","Season peak percentage","Bin","percent","50.2","50.3",0.00167137358347131
"65+ yr","Season peak percentage","Bin","percent","50.3","50.4",0.0016473998186431
"65+ yr","Season peak percentage","Bin","percent","50.4","50.5",0.00162306208528258
"65+ yr","Season peak percentage","Bin","percent","50.5","50.6",0.00159834778080066
"65+ yr","Season peak percentage","Bin","percent","50.6","50.7",0.00157313578900155
"65+ yr","Season peak percentage","Bin","percent","50.7","50.8",0.00154763109160875
"65+ yr","Season peak percentage","Bin","percent","50.8","50.9",0.00152187474257647
"65+ yr","Season peak percentage","Bin","percent","50.9","51.0",0.0014957365935388
"65+ yr","Season peak percentage","Bin","percent","51.0","51.1",0.00146933700306316
"65+ yr","Season peak percentage","Bin","percent","51.1","51.2",0.00144276604258221
"65+ yr","Season peak percentage","Bin","percent","51.2","51.3",0.00141597926076115
"65+ yr","Season peak percentage","Bin","percent","51.3","51.4",0.00138898865541433
"65+ yr","Season peak percentage","Bin","percent","51.4","51.5",0.00136189141538985
"65+ yr","Season peak percentage","Bin","percent","51.5","51.6",0.0013346697750942
"65+ yr","Season peak percentage","Bin","percent","51.6","51.7",0.0013073566035485
"65+ yr","Season peak percentage","Bin","percent","51.7","51.8",0.00127999289613194
"65+ yr","Season peak percentage","Bin","percent","51.8","51.9",0.00125259994552497
"65+ yr","Season peak percentage","Bin","percent","51.9","52.0",0.00122519906478396
"65+ yr","Season peak percentage","Bin","percent","52.0","52.1",0.0011978258905431
"65+ yr","Season peak percentage","Bin","percent","52.1","52.2",0.00117048691535038
"65+ yr","Season peak percentage","Bin","percent","52.2","52.3",0.00114322888430528
"65+ yr","Season peak percentage","Bin","percent","52.3","52.4",0.00111608643589183
"65+ yr","Season peak percentage","Bin","percent","52.4","52.5",0.00108903690569125
"65+ yr","Season peak percentage","Bin","percent","52.5","52.6",0.00106213047582232
"65+ yr","Season peak percentage","Bin","percent","52.6","52.7",0.00103542515477746
"65+ yr","Season peak percentage","Bin","percent","52.7","52.8",0.00100887237484854
"65+ yr","Season peak percentage","Bin","percent","52.8","52.9",0.000982515689023368
"65+ yr","Season peak percentage","Bin","percent","52.9","53.0",0.000956427423671482
"65+ yr","Season peak percentage","Bin","percent","53.0","53.1",0.000930568967334832
"65+ yr","Season peak percentage","Bin","percent","53.1","53.2",0.000904896337119303
"65+ yr","Season peak percentage","Bin","percent","53.2","53.3",0.000879621503122324
"65+ yr","Season peak percentage","Bin","percent","53.3","53.4",0.000854634488755561
"65+ yr","Season peak percentage","Bin","percent","53.4","53.5",0.000829885928792006
"65+ yr","Season peak percentage","Bin","percent","53.5","53.6",0.000805464206143048
"65+ yr","Season peak percentage","Bin","percent","53.6","53.7",0.000781479329094966
"65+ yr","Season peak percentage","Bin","percent","53.7","53.8",0.000757755368009487
"65+ yr","Season peak percentage","Bin","percent","53.8","53.9",0.000734414132493398
"65+ yr","Season peak percentage","Bin","percent","53.9","54.0",0.000711491760183851
"65+ yr","Season peak percentage","Bin","percent","54.0","54.1",0.000688913592157024
"65+ yr","Season peak percentage","Bin","percent","54.1","54.2",0.000666667605901792
