"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","Bin","percent","0.1","0.2",0.0110029614237121
"18-49 yr","Season peak percentage","Bin","percent","0.2","0.3",0.0129100753360529
"18-49 yr","Season peak percentage","Bin","percent","0.3","0.4",0.0149039311479845
"18-49 yr","Season peak percentage","Bin","percent","0.4","0.5",0.0169430772168857
"18-49 yr","Season peak percentage","Bin","percent","0.5","0.6",0.0189844523245776
"18-49 yr","Season peak percentage","Bin","percent","0.6","0.7",0.020986493583853
"18-49 yr","Season peak percentage","Bin","percent","0.7","0.8",0.0229120863281635
"18-49 yr","Season peak percentage","Bin","percent","0.8","0.9",0.0247306748127216
"18-49 yr","Season peak percentage","Bin","percent","0.9","1.0",0.0264195589123746
"18-49 yr","Season peak percentage","Bin","percent","1.0","1.1",0.0279642625454536
"18-49 yr","Season peak percentage","Bin","percent","1.1","1.2",0.0293577990033543
"18-49 yr","Season peak percentage","Bin","percent","1.2","1.3",0.0305996190016163
"18-49 yr","Season peak percentage","Bin","percent","1.3","1.4",0.0316934415010029
"18-49 yr","Season peak percentage","Bin","percent","1.4","1.5",0.0326448311686712
"18-49 yr","Season peak percentage","Bin","percent","1.5","1.6",0.0334589768093263
"18-49 yr","Season peak percentage","Bin","percent","1.6","1.7",0.0341385814141077
"18-49 yr","Season peak percentage","Bin","percent","1.7","1.8",0.0346820898199807
"18-49 yr","Season peak percentage","Bin","percent","1.8","1.9",0.0350831034506144
"18-49 yr","Season peak percentage","Bin","percent","1.9","2.0",0.0353300190659284
"18-49 yr","Season peak percentage","Bin","percent","2.0","2.1",0.0354066065362948
"18-49 yr","Season peak percentage","Bin","percent","2.1","2.2",0.0352935875833513
"18-49 yr","Season peak percentage","Bin","percent","2.2","2.3",0.0349707202683903
"18-49 yr","Season peak percentage","Bin","percent","2.3","2.4",0.0344191478146986
"18-49 yr","Season peak percentage","Bin","percent","2.4","2.5",0.0336246510493426
"18-49 yr","Season peak percentage","Bin","percent","2.5","2.6",0.0325797844025497
"18-49 yr","Season peak percentage","Bin","percent","2.6","2.7",0.031285574085044
"18-49 yr","Season peak percentage","Bin","percent","2.7","2.8",0.0297527956079349
"18-49 yr","Season peak percentage","Bin","percent","2.8","2.9",0.0280022948426286
"18-49 yr","Season peak percentage","Bin","percent","2.9","3.0",0.0260642452287335
"18-49 yr","Season peak percentage","Bin","percent","3.0","3.1",0.0239773160908839
"18-49 yr","Season peak percentage","Bin","percent","3.1","3.2",0.0217862793414202
"18-49 yr","Season peak percentage","Bin","percent","3.2","3.3",0.0195396744960132
"18-49 yr","Season peak percentage","Bin","percent","3.3","3.4",0.0172873376940339
"18-49 yr","Season peak percentage","Bin","percent","3.4","3.5",0.0150778310773253
"18-49 yr","Season peak percentage","Bin","percent","3.5","3.6",0.0129561766404575
"18-49 yr","Season peak percentage","Bin","percent","3.6","3.7",0.0109614001466682
"18-49 yr","Season peak percentage","Bin","percent","3.7","3.8",0.00912492354822674
"18-49 yr","Season peak percentage","Bin","percent","3.8","3.9",0.00746956931632984
"18-49 yr","Season peak percentage","Bin","percent","3.9","4.0",0.00600897162281802
"18-49 yr","Season peak percentage","Bin","percent","4.0","4.1",0.0047477573726112
"18-49 yr","Season peak percentage","Bin","percent","4.1","4.2",0.00368251049542182
"18-49 yr","Season peak percentage","Bin","percent","4.2","4.3",0.00280244123694041
"18-49 yr","Season peak percentage","Bin","percent","4.3","4.4",0.0020914331889356
"18-49 yr","Season peak percentage","Bin","percent","4.4","4.5",0.00152993563344481
"18-49 yr","Season peak percentage","Bin","percent","4.5","4.6",0.00109659497744524
"18-49 yr","Season peak percentage","Bin","percent","4.6","4.7",0.000769842807064931
"18-49 yr","Season peak percentage","Bin","percent","4.7","4.8",0.000529238578317554
"18-49 yr","Season peak percentage","Bin","percent","4.8","4.9",0.000356164416662796
"18-49 yr","Season peak percentage","Bin","percent","4.9","5.0",0.000234565100653443
"18-49 yr","Season peak percentage","Bin","percent","5.0","5.1",0.000151140603505642
"18-49 yr","Season peak percentage","Bin","percent","5.1","5.2",0.000113116359617109
"18-49 yr","Season peak percentage","Bin","percent","5.2","5.3",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","5.3","5.4",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","5.4","5.5",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","5.5","5.6",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","5.6","5.7",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","5.7","5.8",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","5.8","5.9",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","5.9","6.0",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.0","6.1",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.1","6.2",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.2","6.3",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.3","6.4",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.4","6.5",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.5","6.6",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.6","6.7",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.7","6.8",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.8","6.9",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","6.9","7.0",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.0","7.1",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.1","7.2",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.2","7.3",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.3","7.4",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.4","7.5",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.5","7.6",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.6","7.7",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.7","7.8",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.8","7.9",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","7.9","8.0",0.000112704705116419
"18-49 yr","Season peak percentage","Bin","percent","8.0","8.1",0.00011270470511642
"18-49 yr","Season peak percentage","Bin","percent","8.1","8.2",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.2","8.3",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.3","8.4",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.4","8.5",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.5","8.6",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.6","8.7",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.7","8.8",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.8","8.9",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","8.9","9.0",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.0","9.1",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.1","9.2",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.2","9.3",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.3","9.4",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.4","9.5",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.5","9.6",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.6","9.7",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.7","9.8",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.8","9.9",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","9.9","10.0",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.0","10.1",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.1","10.2",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.2","10.3",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.3","10.4",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.4","10.5",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.5","10.6",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.6","10.7",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.7","10.8",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.8","10.9",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","10.9","11.0",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.0","11.1",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.1","11.2",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.2","11.3",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.3","11.4",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.4","11.5",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.5","11.6",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.6","11.7",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.7","11.8",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.8","11.9",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","11.9","12.0",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.0","12.1",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.1","12.2",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.2","12.3",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.3","12.4",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.4","12.5",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.5","12.6",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.6","12.7",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.7","12.8",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.8","12.9",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","12.9","13.0",0.000112704705116421
"18-49 yr","Season peak percentage","Bin","percent","13.0","100.0",0.00794568171070756
"5-17 yr","Season peak week","Bin","week","40.0","41.0",0.0104994237604793
"5-17 yr","Season peak week","Bin","week","41.0","42.0",0.0108099203720682
"5-17 yr","Season peak week","Bin","week","42.0","43.0",0.0106703462475883
"5-17 yr","Season peak week","Bin","week","43.0","44.0",0.0104052203250097
"5-17 yr","Season peak week","Bin","week","44.0","45.0",0.0104779104713048
"5-17 yr","Season peak week","Bin","week","45.0","46.0",0.0113753465689946
"5-17 yr","Season peak week","Bin","week","46.0","47.0",0.0134758534190479
"5-17 yr","Season peak week","Bin","week","47.0","48.0",0.0169450387488698
"5-17 yr","Season peak week","Bin","week","48.0","49.0",0.021683511098976
"5-17 yr","Season peak week","Bin","week","49.0","50.0",0.027355332944194
"5-17 yr","Season peak week","Bin","week","50.0","51.0",0.0334774656538675
"5-17 yr","Season peak week","Bin","week","51.0","52.0",0.0395472532125532
"5-17 yr","Season peak week","Bin","week","52.0","53.0",0.0451580901195985
"5-17 yr","Season peak week","Bin","week","1.0","2.0",0.05006429220077
"5-17 yr","Season peak week","Bin","week","2.0","3.0",0.0541729984524678
"5-17 yr","Season peak week","Bin","week","3.0","4.0",0.057478982666337
"5-17 yr","Season peak week","Bin","week","4.0","5.0",0.0599794016213113
"5-17 yr","Season peak week","Bin","week","5.0","6.0",0.061602905024525
"5-17 yr","Season peak week","Bin","week","6.0","7.0",0.062190044770861
"5-17 yr","Season peak week","Bin","week","7.0","8.0",0.0615232588929057
"5-17 yr","Season peak week","Bin","week","8.0","9.0",0.0593947654340249
"5-17 yr","Season peak week","Bin","week","9.0","10.0",0.0556943463793306
"5-17 yr","Season peak week","Bin","week","10.0","11.0",0.0504793714870715
"5-17 yr","Season peak week","Bin","week","11.0","12.0",0.0440139046766952
"5-17 yr","Season peak week","Bin","week","12.0","13.0",0.0367511517928842
"5-17 yr","Season peak week","Bin","week","13.0","14.0",0.0292633311762529
"5-17 yr","Season peak week","Bin","week","14.0","15.0",0.0221347832202993
"5-17 yr","Season peak week","Bin","week","15.0","16.0",0.0158497838583775
"5-17 yr","Season peak week","Bin","week","16.0","17.0",0.0107118462956741
"5-17 yr","Season peak week","Bin","week","17.0","18.0",0.0068141191076602
"5-17 yr","Season peak percentage","Bin","percent","0.0","0.1",0.00185491448141063
"5-17 yr","Season peak percentage","Bin","percent","0.1","0.2",0.00587749435571612
"5-17 yr","Season peak percentage","Bin","percent","0.2","0.3",0.00998026769144442
"5-17 yr","Season peak percentage","Bin","percent","0.3","0.4",0.0157862936644082
"5-17 yr","Season peak percentage","Bin","percent","0.4","0.5",0.0234848010651211
"5-17 yr","Season peak percentage","Bin","percent","0.5","0.6",0.0330269586725053
"5-17 yr","Season peak percentage","Bin","percent","0.6","0.7",0.0438672405847074
"5-17 yr","Season peak percentage","Bin","percent","0.7","0.8",0.0547256310322604
"5-17 yr","Season peak percentage","Bin","percent","0.8","0.9",0.0636685210743792
"5-17 yr","Season peak percentage","Bin","percent","0.9","1.0",0.068698378628009
"5-17 yr","Season peak percentage","Bin","percent","1.0","1.1",0.0686317224293782
"5-17 yr","Season peak percentage","Bin","percent","1.1","1.2",0.0637081666951801
"5-17 yr","Season peak percentage","Bin","percent","1.2","1.3",0.0554912353738337
"5-17 yr","Season peak percentage","Bin","percent","1.3","1.4",0.0461403056923617
"5-17 yr","Season peak percentage","Bin","percent","1.4","1.5",0.037531601003274
"5-17 yr","Season peak percentage","Bin","percent","1.5","1.6",0.030728552635242
"5-17 yr","Season peak percentage","Bin","percent","1.6","1.7",0.0259738413442087
"5-17 yr","Season peak percentage","Bin","percent","1.7","1.8",0.02304286750831
"5-17 yr","Season peak percentage","Bin","percent","1.8","1.9",0.0216350188772047
"5-17 yr","Season peak percentage","Bin","percent","1.9","2.0",0.021530694739817
"5-17 yr","Season peak percentage","Bin","percent","2.0","2.1",0.0224567370343341
"5-17 yr","Season peak percentage","Bin","percent","2.1","2.2",0.0238642653894819
"5-17 yr","Season peak percentage","Bin","percent","2.2","2.3",0.0248981026421756
"5-17 yr","Season peak percentage","Bin","percent","2.3","2.4",0.0246719947092277
"5-17 yr","Season peak percentage","Bin","percent","2.4","2.5",0.0226839845282969
"5-17 yr","Season peak percentage","Bin","percent","2.5","2.6",0.0190762883869671
"5-17 yr","Season peak percentage","Bin","percent","2.6","2.7",0.0145507113505851
"5-17 yr","Season peak percentage","Bin","percent","2.7","2.8",0.0100170766982432
"5-17 yr","Season peak percentage","Bin","percent","2.8","2.9",0.00620418478881314
"5-17 yr","Season peak percentage","Bin","percent","2.9","3.0",0.00344941875490277
"5-17 yr","Season peak percentage","Bin","percent","3.0","3.1",0.00171847960061261
"5-17 yr","Season peak percentage","Bin","percent","3.1","3.2",0.000766484107199634
"5-17 yr","Season peak percentage","Bin","percent","3.2","3.3",0.000307375458327711
"5-17 yr","Season peak percentage","Bin","percent","3.3","3.4",0.000117605478800605
"5-17 yr","Season peak percentage","Bin","percent","3.4","3.5",6.63887692802694e-05
"5-17 yr","Season peak percentage","Bin","percent","3.5","3.6",0.000108907293863091
"5-17 yr","Season peak percentage","Bin","percent","3.6","3.7",0.000275322567451104
"5-17 yr","Season peak percentage","Bin","percent","3.7","3.8",0.00066691669575942
"5-17 yr","Season peak percentage","Bin","percent","3.8","3.9",0.00144467023621481
"5-17 yr","Season peak percentage","Bin","percent","3.9","4.0",0.00277997255426586
"5-17 yr","Season peak percentage","Bin","percent","4.0","4.1",0.00474955402608149
"5-17 yr","Season peak percentage","Bin","percent","4.1","4.2",0.00720402500545461
"5-17 yr","Season peak percentage","Bin","percent","4.2","4.3",0.00970068212506897
"5-17 yr","Season peak percentage","Bin","percent","4.3","4.4",0.0115967469147766
"5-17 yr","Season peak percentage","Bin","percent","4.4","4.5",0.0123078875623415
"5-17 yr","Season peak percentage","Bin","percent","4.5","4.6",0.0115969098051925
"5-17 yr","Season peak percentage","Bin","percent","4.6","4.7",0.00970077955056213
"5-17 yr","Season peak percentage","Bin","percent","4.7","4.8",0.0072040699435861
"5-17 yr","Season peak percentage","Bin","percent","4.8","4.9",0.00474960305686125
"5-17 yr","Season peak percentage","Bin","percent","4.9","5.0",0.00277996124568565
"5-17 yr","Season peak percentage","Bin","percent","5.0","5.1",0.00144452489069734
"5-17 yr","Season peak percentage","Bin","percent","5.1","5.2",0.000666343201645143
"5-17 yr","Season peak percentage","Bin","percent","5.2","5.3",0.000272866820220953
"5-17 yr","Season peak percentage","Bin","percent","5.3","5.4",0.000140577957499873
"5-17 yr","Season peak percentage","Bin","percent","5.4","5.5",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","5.5","5.6",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","5.6","5.7",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","5.7","5.8",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","5.8","5.9",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","5.9","6.0",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.0","6.1",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.1","6.2",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.2","6.3",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.3","6.4",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.4","6.5",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.5","6.6",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.6","6.7",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.7","6.8",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.8","6.9",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","6.9","7.0",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.0","7.1",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.1","7.2",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.2","7.3",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.3","7.4",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.4","7.5",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.5","7.6",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.6","7.7",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.7","7.8",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.8","7.9",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","7.9","8.0",0.000139085824578506
"5-17 yr","Season peak percentage","Bin","percent","8.0","8.1",0.000139085824578507
"5-17 yr","Season peak percentage","Bin","percent","8.1","8.2",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.2","8.3",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.3","8.4",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.4","8.5",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.5","8.6",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.6","8.7",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.7","8.8",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.8","8.9",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","8.9","9.0",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.0","9.1",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.1","9.2",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.2","9.3",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.3","9.4",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.4","9.5",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.5","9.6",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.6","9.7",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.7","9.8",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.8","9.9",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","9.9","10.0",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.0","10.1",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.1","10.2",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.2","10.3",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.3","10.4",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.4","10.5",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.5","10.6",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.6","10.7",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.7","10.8",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.8","10.9",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","10.9","11.0",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.0","11.1",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.1","11.2",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.2","11.3",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.3","11.4",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.4","11.5",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.5","11.6",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.6","11.7",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.7","11.8",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.8","11.9",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","11.9","12.0",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.0","12.1",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.1","12.2",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.2","12.3",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.3","12.4",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.4","12.5",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.5","12.6",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.6","12.7",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.7","12.8",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.8","12.9",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","12.9","13.0",0.000139085824578508
"5-17 yr","Season peak percentage","Bin","percent","13.0","100.0",0.0098055506327847
"Overall","Season peak week","Bin","week","40.0","41.0",0.0161256387216837
"Overall","Season peak week","Bin","week","41.0","42.0",0.0230040216227961
"Overall","Season peak week","Bin","week","42.0","43.0",0.0230041502821751
"Overall","Season peak week","Bin","week","43.0","44.0",0.0161256594406084
"Overall","Season peak week","Bin","week","44.0","45.0",0.00792412794645659
"Overall","Season peak week","Bin","week","45.0","46.0",0.00274379461110246
"Overall","Season peak week","Bin","week","46.0","47.0",0.000808190059268337
"Overall","Season peak week","Bin","week","47.0","48.0",0.00110221968340557
"Overall","Season peak week","Bin","week","48.0","49.0",0.00471466431914205
"Overall","Season peak week","Bin","week","49.0","50.0",0.0161084747696649
"Overall","Season peak week","Bin","week","50.0","51.0",0.0398955537648489
"Overall","Season peak week","Bin","week","51.0","52.0",0.0713794610059407
"Overall","Season peak week","Bin","week","52.0","53.0",0.0920126233434775
"Overall","Season peak week","Bin","week","1.0","2.0",0.085160774458893
"Overall","Season peak week","Bin","week","2.0","3.0",0.0565233027947932
"Overall","Season peak week","Bin","week","3.0","4.0",0.0278282591120502
"Overall","Season peak week","Bin","week","4.0","5.0",0.0144235519736535
"Overall","Season peak week","Bin","week","5.0","6.0",0.0187129592505661
"Overall","Season peak week","Bin","week","6.0","7.0",0.0360929437852177
"Overall","Season peak week","Bin","week","7.0","8.0",0.0573521311231211
"Overall","Season peak week","Bin","week","8.0","9.0",0.0727817418772413
"Overall","Season peak week","Bin","week","9.0","10.0",0.0793011623865692
"Overall","Season peak week","Bin","week","10.0","11.0",0.0779833384051948
"Overall","Season peak week","Bin","week","11.0","12.0",0.0675965530046168
"Overall","Season peak week","Bin","week","12.0","13.0",0.04837322552652
"Overall","Season peak week","Bin","week","13.0","14.0",0.0269978176331882
"Overall","Season peak week","Bin","week","14.0","15.0",0.0113312115116414
"Overall","Season peak week","Bin","week","15.0","16.0",0.00349628870255488
"Overall","Season peak week","Bin","week","16.0","17.0",0.000781596975669724
"Overall","Season peak week","Bin","week","17.0","18.0",0.000314561907938344
"Overall","Season peak percentage","Bin","percent","0.0","0.1",0.00248476241404511
"Overall","Season peak percentage","Bin","percent","0.1","0.2",0.00544433458994377
"Overall","Season peak percentage","Bin","percent","0.2","0.3",0.0060950210245183
"Overall","Season peak percentage","Bin","percent","0.3","0.4",0.00675780954640061
"Overall","Season peak percentage","Bin","percent","0.4","0.5",0.00742148277094942
"Overall","Season peak percentage","Bin","percent","0.5","0.6",0.00807388390210896
