"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","Bin","percent","5.8","5.9",0.0102172887564797
"Overall","Season peak percentage","Bin","percent","5.9","6.0",0.00943199062499469
"Overall","Season peak percentage","Bin","percent","6.0","6.1",0.0086478488870119
"Overall","Season peak percentage","Bin","percent","6.1","6.2",0.00787439754713689
"Overall","Season peak percentage","Bin","percent","6.2","6.3",0.00712085625423103
"Overall","Season peak percentage","Bin","percent","6.3","6.4",0.00639669836906527
"Overall","Season peak percentage","Bin","percent","6.4","6.5",0.00571027196611411
"Overall","Season peak percentage","Bin","percent","6.5","6.6",0.00506961492202905
"Overall","Season peak percentage","Bin","percent","6.6","6.7",0.00448185243336975
"Overall","Season peak percentage","Bin","percent","6.7","6.8",0.00395237012143647
"Overall","Season peak percentage","Bin","percent","6.8","6.9",0.00348663083791462
"Overall","Season peak percentage","Bin","percent","6.9","7.0",0.00308719135083014
"Overall","Season peak percentage","Bin","percent","7.0","7.1",0.00275696942013325
"Overall","Season peak percentage","Bin","percent","7.1","7.2",0.00249644275678427
"Overall","Season peak percentage","Bin","percent","7.2","7.3",0.00230547114063473
"Overall","Season peak percentage","Bin","percent","7.3","7.4",0.00218304548930412
"Overall","Season peak percentage","Bin","percent","7.4","7.5",0.00212632688046542
"Overall","Season peak percentage","Bin","percent","7.5","7.6",0.00213279088992908
"Overall","Season peak percentage","Bin","percent","7.6","7.7",0.00219789689900481
"Overall","Season peak percentage","Bin","percent","7.7","7.8",0.00231730684895056
"Overall","Season peak percentage","Bin","percent","7.8","7.9",0.00248557767401153
"Overall","Season peak percentage","Bin","percent","7.9","8.0",0.00269680592074326
"Overall","Season peak percentage","Bin","percent","8.0","8.1",0.00294481408205171
"Overall","Season peak percentage","Bin","percent","8.1","8.2",0.00322276624791166
"Overall","Season peak percentage","Bin","percent","8.2","8.3",0.00352388795975148
"Overall","Season peak percentage","Bin","percent","8.3","8.4",0.00384107838035782
"Overall","Season peak percentage","Bin","percent","8.4","8.5",0.00416735165925798
"Overall","Season peak percentage","Bin","percent","8.5","8.6",0.00449581722373377
"Overall","Season peak percentage","Bin","percent","8.6","8.7",0.00481989761326935
"Overall","Season peak percentage","Bin","percent","8.7","8.8",0.00513339430573869
"Overall","Season peak percentage","Bin","percent","8.8","8.9",0.00543066326967342
"Overall","Season peak percentage","Bin","percent","8.9","9.0",0.0057066086567338
"Overall","Season peak percentage","Bin","percent","9.0","9.1",0.00595686299926216
"Overall","Season peak percentage","Bin","percent","9.1","9.2",0.00617762645744501
"Overall","Season peak percentage","Bin","percent","9.2","9.3",0.00636590073696075
"Overall","Season peak percentage","Bin","percent","9.3","9.4",0.00651916371405466
"Overall","Season peak percentage","Bin","percent","9.4","9.5",0.00663560572911343
"Overall","Season peak percentage","Bin","percent","9.5","9.6",0.00671391817596326
"Overall","Season peak percentage","Bin","percent","9.6","9.7",0.00675311361357411
"Overall","Season peak percentage","Bin","percent","9.7","9.8",0.00675298889468956
"Overall","Season peak percentage","Bin","percent","9.8","9.9",0.006713208284731
"Overall","Season peak percentage","Bin","percent","9.9","10.0",0.00663438149211516
"Overall","Season peak percentage","Bin","percent","10.0","10.1",0.00651709938068907
"Overall","Season peak percentage","Bin","percent","10.1","10.2",0.00636257155217284
"Overall","Season peak percentage","Bin","percent","10.2","10.3",0.00617264738441111
"Overall","Season peak percentage","Bin","percent","10.3","10.4",0.00594920482953756
"Overall","Season peak percentage","Bin","percent","10.4","10.5",0.00569537690578097
"Overall","Season peak percentage","Bin","percent","10.5","10.6",0.00541413901003507
"Overall","Season peak percentage","Bin","percent","10.6","10.7",0.00510957346151935
"Overall","Season peak percentage","Bin","percent","10.7","10.8",0.00478594298977416
"Overall","Season peak percentage","Bin","percent","10.8","10.9",0.00444794212303088
"Overall","Season peak percentage","Bin","percent","10.9","11.0",0.00410068621568589
"Overall","Season peak percentage","Bin","percent","11.0","11.1",0.00374924162233097
"Overall","Season peak percentage","Bin","percent","11.1","11.2",0.00339874782022866
"Overall","Season peak percentage","Bin","percent","11.2","11.3",0.00305414822847027
"Overall","Season peak percentage","Bin","percent","11.3","11.4",0.00271994391348164
"Overall","Season peak percentage","Bin","percent","11.4","11.5",0.00240017818972886
"Overall","Season peak percentage","Bin","percent","11.5","11.6",0.00209836707086063
"Overall","Season peak percentage","Bin","percent","11.6","11.7",0.00181703412426519
"Overall","Season peak percentage","Bin","percent","11.7","11.8",0.00155843576161154
"Overall","Season peak percentage","Bin","percent","11.8","11.9",0.00132350568531626
"Overall","Season peak percentage","Bin","percent","11.9","12.0",0.00111299599628688
"Overall","Season peak percentage","Bin","percent","12.0","12.1",0.000926624504768864
"Overall","Season peak percentage","Bin","percent","12.1","12.2",0.000763667431118437
"Overall","Season peak percentage","Bin","percent","12.2","12.3",0.000623068130199451
"Overall","Season peak percentage","Bin","percent","12.3","12.4",0.000503072851559129
"Overall","Season peak percentage","Bin","percent","12.4","12.5",0.000402097463021245
"Overall","Season peak percentage","Bin","percent","12.5","12.6",0.000318016282104119
"Overall","Season peak percentage","Bin","percent","12.6","12.7",0.000248927366633149
"Overall","Season peak percentage","Bin","percent","12.7","12.8",0.000192823150630182
"Overall","Season peak percentage","Bin","percent","12.8","12.9",0.000147782786309104
"Overall","Season peak percentage","Bin","percent","12.9","13.0",0.000112096910023612
"Overall","Season peak percentage","Bin","percent","13.0","100.0",0.0034361417226767
"0-4 yr","1 wk ahead","Bin","percent","0.0","0.1",0.00745724882878029
"0-4 yr","1 wk ahead","Bin","percent","0.1","0.2",0.015389303782028
"0-4 yr","1 wk ahead","Bin","percent","0.2","0.3",0.0159703211536752
"0-4 yr","1 wk ahead","Bin","percent","0.3","0.4",0.0164837882683122
"0-4 yr","1 wk ahead","Bin","percent","0.4","0.5",0.0169250669067541
"0-4 yr","1 wk ahead","Bin","percent","0.5","0.6",0.0172912527196995
"0-4 yr","1 wk ahead","Bin","percent","0.6","0.7",0.0175810899224123
"0-4 yr","1 wk ahead","Bin","percent","0.7","0.8",0.0177945827079917
"0-4 yr","1 wk ahead","Bin","percent","0.8","0.9",0.0179337207441413
"0-4 yr","1 wk ahead","Bin","percent","0.9","1.0",0.018001892924324
"0-4 yr","1 wk ahead","Bin","percent","1.0","1.1",0.0180035211226129
"0-4 yr","1 wk ahead","Bin","percent","1.1","1.2",0.0179443380014387
"0-4 yr","1 wk ahead","Bin","percent","1.2","1.3",0.0178306741091641
"0-4 yr","1 wk ahead","Bin","percent","1.3","1.4",0.0176694714423034
"0-4 yr","1 wk ahead","Bin","percent","1.4","1.5",0.0174679910320617
"0-4 yr","1 wk ahead","Bin","percent","1.5","1.6",0.0172335175768184
"0-4 yr","1 wk ahead","Bin","percent","1.6","1.7",0.0169732522048739
"0-4 yr","1 wk ahead","Bin","percent","1.7","1.8",0.0166939660366843
"0-4 yr","1 wk ahead","Bin","percent","1.8","1.9",0.0164019952790564
"0-4 yr","1 wk ahead","Bin","percent","1.9","2.0",0.0161030971652632
"0-4 yr","1 wk ahead","Bin","percent","2.0","2.1",0.0158023391123292
"0-4 yr","1 wk ahead","Bin","percent","2.1","2.2",0.015504154364877
"0-4 yr","1 wk ahead","Bin","percent","2.2","2.3",0.0152122675756132
"0-4 yr","1 wk ahead","Bin","percent","2.3","2.4",0.014929830383067
"0-4 yr","1 wk ahead","Bin","percent","2.4","2.5",0.0146594383061862
"0-4 yr","1 wk ahead","Bin","percent","2.5","2.6",0.0144032336323613
"0-4 yr","1 wk ahead","Bin","percent","2.6","2.7",0.0141630199747652
"0-4 yr","1 wk ahead","Bin","percent","2.7","2.8",0.0139402984754853
"0-4 yr","1 wk ahead","Bin","percent","2.8","2.9",0.0137364188596029
"0-4 yr","1 wk ahead","Bin","percent","2.9","3.0",0.0135525463170143
"0-4 yr","1 wk ahead","Bin","percent","3.0","3.1",0.01338972710926
"0-4 yr","1 wk ahead","Bin","percent","3.1","3.2",0.0132490460214327
"0-4 yr","1 wk ahead","Bin","percent","3.2","3.3",0.0131312602038361
"0-4 yr","1 wk ahead","Bin","percent","3.3","3.4",0.0130370293590178
"0-4 yr","1 wk ahead","Bin","percent","3.4","3.5",0.0129668254505054
"0-4 yr","1 wk ahead","Bin","percent","3.5","3.6",0.0129207198300187
"0-4 yr","1 wk ahead","Bin","percent","3.6","3.7",0.0128984289466594
"0-4 yr","1 wk ahead","Bin","percent","3.7","3.8",0.0128991488776789
"0-4 yr","1 wk ahead","Bin","percent","3.8","3.9",0.0129215041401178
"0-4 yr","1 wk ahead","Bin","percent","3.9","4.0",0.0129634846105264
"0-4 yr","1 wk ahead","Bin","percent","4.0","4.1",0.0130223512028054
"0-4 yr","1 wk ahead","Bin","percent","4.1","4.2",0.0130947423289637
"0-4 yr","1 wk ahead","Bin","percent","4.2","4.3",0.0131765850910648
"0-4 yr","1 wk ahead","Bin","percent","4.3","4.4",0.0132631790801304
"0-4 yr","1 wk ahead","Bin","percent","4.4","4.5",0.0133493237633916
"0-4 yr","1 wk ahead","Bin","percent","4.5","4.6",0.0134294005887663
"0-4 yr","1 wk ahead","Bin","percent","4.6","4.7",0.0134975970002798
"0-4 yr","1 wk ahead","Bin","percent","4.7","4.8",0.0135479692047605
"0-4 yr","1 wk ahead","Bin","percent","4.8","4.9",0.0135747210048138
"0-4 yr","1 wk ahead","Bin","percent","4.9","5.0",0.0135723406109657
"0-4 yr","1 wk ahead","Bin","percent","5.0","5.1",0.0135357575934892
"0-4 yr","1 wk ahead","Bin","percent","5.1","5.2",0.0134606116726702
"0-4 yr","1 wk ahead","Bin","percent","5.2","5.3",0.0133432033382471
"0-4 yr","1 wk ahead","Bin","percent","5.3","5.4",0.0131808435763932
"0-4 yr","1 wk ahead","Bin","percent","5.4","5.5",0.0129718221224744
"0-4 yr","1 wk ahead","Bin","percent","5.5","5.6",0.0127152243202952
"0-4 yr","1 wk ahead","Bin","percent","5.6","5.7",0.0124116281999783
"0-4 yr","1 wk ahead","Bin","percent","5.7","5.8",0.01206241691819
"0-4 yr","1 wk ahead","Bin","percent","5.8","5.9",0.0116699044772962
"0-4 yr","1 wk ahead","Bin","percent","5.9","6.0",0.0112374152192455
"0-4 yr","1 wk ahead","Bin","percent","6.0","6.1",0.0107689915025895
"0-4 yr","1 wk ahead","Bin","percent","6.1","6.2",0.0102693677002986
"0-4 yr","1 wk ahead","Bin","percent","6.2","6.3",0.00974377050781972
"0-4 yr","1 wk ahead","Bin","percent","6.3","6.4",0.00919780831853962
"0-4 yr","1 wk ahead","Bin","percent","6.4","6.5",0.00863734027972333
"0-4 yr","1 wk ahead","Bin","percent","6.5","6.6",0.00806822645903971
"0-4 yr","1 wk ahead","Bin","percent","6.6","6.7",0.00749631281066799
"0-4 yr","1 wk ahead","Bin","percent","6.7","6.8",0.0069272211032075
"0-4 yr","1 wk ahead","Bin","percent","6.8","6.9",0.00636625168956053
"0-4 yr","1 wk ahead","Bin","percent","6.9","7.0",0.0058182775028302
"0-4 yr","1 wk ahead","Bin","percent","7.0","7.1",0.00528762931541885
"0-4 yr","1 wk ahead","Bin","percent","7.1","7.2",0.00477814151714216
"0-4 yr","1 wk ahead","Bin","percent","7.2","7.3",0.00429298791904976
"0-4 yr","1 wk ahead","Bin","percent","7.3","7.4",0.0038347434518027
"0-4 yr","1 wk ahead","Bin","percent","7.4","7.5",0.00340536573012531
"0-4 yr","1 wk ahead","Bin","percent","7.5","7.6",0.00300614411823852
"0-4 yr","1 wk ahead","Bin","percent","7.6","7.7",0.00263788613275883
"0-4 yr","1 wk ahead","Bin","percent","7.7","7.8",0.00230076309916876
"0-4 yr","1 wk ahead","Bin","percent","7.8","7.9",0.00199450569141014
"0-4 yr","1 wk ahead","Bin","percent","7.9","8.0",0.00171844079125296
"0-4 yr","1 wk ahead","Bin","percent","8.0","8.1",0.00147137741184875
"0-4 yr","1 wk ahead","Bin","percent","8.1","8.2",0.00125192609610246
"0-4 yr","1 wk ahead","Bin","percent","8.2","8.3",0.00105848059398445
"0-4 yr","1 wk ahead","Bin","percent","8.3","8.4",0.000889209809067247
"0-4 yr","1 wk ahead","Bin","percent","8.4","8.5",0.00074220410694219
"0-4 yr","1 wk ahead","Bin","percent","8.5","8.6",0.000615472939682936
"0-4 yr","1 wk ahead","Bin","percent","8.6","8.7",0.000507043781069432
"0-4 yr","1 wk ahead","Bin","percent","8.7","8.8",0.000414974546134303
"0-4 yr","1 wk ahead","Bin","percent","8.8","8.9",0.000337349309493104
"0-4 yr","1 wk ahead","Bin","percent","8.9","9.0",0.000272420451641251
"0-4 yr","1 wk ahead","Bin","percent","9.0","9.1",0.000218538132649983
"0-4 yr","1 wk ahead","Bin","percent","9.1","9.2",0.000174114846853813
"0-4 yr","1 wk ahead","Bin","percent","9.2","9.3",0.000137785001531695
"0-4 yr","1 wk ahead","Bin","percent","9.3","9.4",0.000108291352340844
"0-4 yr","1 wk ahead","Bin","percent","9.4","9.5",8.45209559414727e-05
"0-4 yr","1 wk ahead","Bin","percent","9.5","9.6",6.55146521429446e-05
"0-4 yr","1 wk ahead","Bin","percent","9.6","9.7",5.37451743457637e-05
"0-4 yr","1 wk ahead","Bin","percent","9.7","9.8",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","9.8","9.9",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","9.9","10.0",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.0","10.1",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.1","10.2",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.2","10.3",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.3","10.4",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.4","10.5",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.5","10.6",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.6","10.7",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.7","10.8",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.8","10.9",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","10.9","11.0",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.0","11.1",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.1","11.2",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.2","11.3",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.3","11.4",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.4","11.5",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.5","11.6",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.6","11.7",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.7","11.8",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.8","11.9",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","11.9","12.0",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.0","12.1",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.1","12.2",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.2","12.3",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.3","12.4",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.4","12.5",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.5","12.6",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.6","12.7",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.7","12.8",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.8","12.9",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","12.9","13.0",5.31304773392359e-05
"0-4 yr","1 wk ahead","Bin","percent","13.0","100.0",0.00374569865241608
"5-17 yr","1 wk ahead","Bin","percent","0.0","0.1",0.032221492435374
"5-17 yr","1 wk ahead","Bin","percent","0.1","0.2",0.0705789672955261
"5-17 yr","1 wk ahead","Bin","percent","0.2","0.3",0.0759618767990509
"5-17 yr","1 wk ahead","Bin","percent","0.3","0.4",0.0792847834050579
"5-17 yr","1 wk ahead","Bin","percent","0.4","0.5",0.0820463283183057
"5-17 yr","1 wk ahead","Bin","percent","0.5","0.6",0.0844681724318164
"5-17 yr","1 wk ahead","Bin","percent","0.6","0.7",0.0851746811855496
"5-17 yr","1 wk ahead","Bin","percent","0.7","0.8",0.0822418492429689
"5-17 yr","1 wk ahead","Bin","percent","0.8","0.9",0.0747602710936932
"5-17 yr","1 wk ahead","Bin","percent","0.9","1.0",0.0637067395886949
"5-17 yr","1 wk ahead","Bin","percent","1.0","1.1",0.0515240499516614
"5-17 yr","1 wk ahead","Bin","percent","1.1","1.2",0.0407740149193398
"5-17 yr","1 wk ahead","Bin","percent","1.2","1.3",0.0328323093999609
"5-17 yr","1 wk ahead","Bin","percent","1.3","1.4",0.0274553179977951
"5-17 yr","1 wk ahead","Bin","percent","1.4","1.5",0.0233681471757422
"5-17 yr","1 wk ahead","Bin","percent","1.5","1.6",0.0193252612423582
"5-17 yr","1 wk ahead","Bin","percent","1.6","1.7",0.0148630984880965
"5-17 yr","1 wk ahead","Bin","percent","1.7","1.8",0.0103293295834544
"5-17 yr","1 wk ahead","Bin","percent","1.8","1.9",0.00638436617256255
"5-17 yr","1 wk ahead","Bin","percent","1.9","2.0",0.0034813839835719
"5-17 yr","1 wk ahead","Bin","percent","2.0","2.1",0.00166828636167709
"5-17 yr","1 wk ahead","Bin","percent","2.1","2.2",0.000701135309804574
"5-17 yr","1 wk ahead","Bin","percent","2.2","2.3",0.000269401260861426
"5-17 yr","1 wk ahead","Bin","percent","2.3","2.4",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","2.4","2.5",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","2.5","2.6",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","2.6","2.7",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","2.7","2.8",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","2.8","2.9",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","2.9","3.0",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.0","3.1",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.1","3.2",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.2","3.3",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.3","3.4",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.4","3.5",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.5","3.6",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.6","3.7",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.7","3.8",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.8","3.9",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","3.9","4.0",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.0","4.1",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.1","4.2",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.2","4.3",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.3","4.4",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.4","4.5",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.5","4.6",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.6","4.7",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.7","4.8",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.8","4.9",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","4.9","5.0",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.0","5.1",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.1","5.2",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.2","5.3",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.3","5.4",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.4","5.5",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.5","5.6",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.6","5.7",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.7","5.8",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.8","5.9",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","5.9","6.0",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.0","6.1",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.1","6.2",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.2","6.3",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.3","6.4",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.4","6.5",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.5","6.6",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.6","6.7",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.7","6.8",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.8","6.9",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","6.9","7.0",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.0","7.1",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.1","7.2",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.2","7.3",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.3","7.4",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.4","7.5",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.5","7.6",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.6","7.7",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.7","7.8",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.8","7.9",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","7.9","8.0",0.00020607738792719
"5-17 yr","1 wk ahead","Bin","percent","8.0","8.1",0.000206077387927192
"5-17 yr","1 wk ahead","Bin","percent","8.1","8.2",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.2","8.3",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.3","8.4",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.4","8.5",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.5","8.6",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.6","8.7",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.7","8.8",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.8","8.9",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","8.9","9.0",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.0","9.1",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.1","9.2",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.2","9.3",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.3","9.4",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.4","9.5",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.5","9.6",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.6","9.7",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.7","9.8",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.8","9.9",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","9.9","10.0",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.0","10.1",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.1","10.2",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.2","10.3",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.3","10.4",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.4","10.5",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.5","10.6",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.6","10.7",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.7","10.8",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.8","10.9",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","10.9","11.0",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.0","11.1",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.1","11.2",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.2","11.3",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.3","11.4",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.4","11.5",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.5","11.6",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.6","11.7",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.7","11.8",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.8","11.9",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","11.9","12.0",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.0","12.1",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.1","12.2",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.2","12.3",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.3","12.4",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.4","12.5",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.5","12.6",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.6","12.7",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.7","12.8",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.8","12.9",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","12.9","13.0",0.000206077387927194
"5-17 yr","1 wk ahead","Bin","percent","13.0","100.0",0.0145284558488669
"18-49 yr","1 wk ahead","Bin","percent","0.0","0.1",0.0203521915982844
"18-49 yr","1 wk ahead","Bin","percent","0.1","0.2",0.0431352004824971
"18-49 yr","1 wk ahead","Bin","percent","0.2","0.3",0.0457170638259403
"18-49 yr","1 wk ahead","Bin","percent","0.3","0.4",0.0474634319761064
"18-49 yr","1 wk ahead","Bin","percent","0.4","0.5",0.0483861893417816
"18-49 yr","1 wk ahead","Bin","percent","0.5","0.6",0.0485467984916657
"18-49 yr","1 wk ahead","Bin","percent","0.6","0.7",0.0480350782581205
"18-49 yr","1 wk ahead","Bin","percent","0.7","0.8",0.0469465357093075
"18-49 yr","1 wk ahead","Bin","percent","0.8","0.9",0.0453649992926878
"18-49 yr","1 wk ahead","Bin","percent","0.9","1.0",0.0433590184758992
"18-49 yr","1 wk ahead","Bin","percent","1.0","1.1",0.0409857047620789
"18-49 yr","1 wk ahead","Bin","percent","1.1","1.2",0.0383015773218822
"18-49 yr","1 wk ahead","Bin","percent","1.2","1.3",0.035376494954275
"18-49 yr","1 wk ahead","Bin","percent","1.3","1.4",0.0323018842477268
"18-49 yr","1 wk ahead","Bin","percent","1.4","1.5",0.0291932154928681
"18-49 yr","1 wk ahead","Bin","percent","1.5","1.6",0.0261833906715296
"18-49 yr","1 wk ahead","Bin","percent","1.6","1.7",0.0234090564326295
"18-49 yr","1 wk ahead","Bin","percent","1.7","1.8",0.0209931552305256
