"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"65+ yr","Season peak percentage","Bin","percent","33.5","33.6",0.000394903868236393
"65+ yr","Season peak percentage","Bin","percent","33.6","33.7",0.000382068442533407
"65+ yr","Season peak percentage","Bin","percent","33.7","33.8",0.000369578366648537
"65+ yr","Season peak percentage","Bin","percent","33.8","33.9",0.000357746604602774
"65+ yr","Season peak percentage","Bin","percent","33.9","34.0",0.000346402182459707
"65+ yr","Season peak percentage","Bin","percent","34.0","34.1",0.000335426486532193
"65+ yr","Season peak percentage","Bin","percent","34.1","34.2",0.000324927978201163
"65+ yr","Season peak percentage","Bin","percent","34.2","34.3",0.000315069690580609
"65+ yr","Season peak percentage","Bin","percent","34.3","34.4",0.000305577403605153
"65+ yr","Season peak percentage","Bin","percent","34.4","34.5",0.000296584172739699
"65+ yr","Season peak percentage","Bin","percent","34.5","34.6",0.000288130224581793
"65+ yr","Season peak percentage","Bin","percent","34.6","34.7",0.000280139517538294
"65+ yr","Season peak percentage","Bin","percent","34.7","34.8",0.000272545739736914
"65+ yr","Season peak percentage","Bin","percent","34.8","34.9",0.000265595025070136
"65+ yr","Season peak percentage","Bin","percent","34.9","35.0",0.000259105731041337
"65+ yr","Season peak percentage","Bin","percent","35.0","35.1",0.000252981700410113
"65+ yr","Season peak percentage","Bin","percent","35.1","35.2",0.000247425481372125
"65+ yr","Season peak percentage","Bin","percent","35.2","35.3",0.000242474211457239
"65+ yr","Season peak percentage","Bin","percent","35.3","35.4",0.000237878272156468
"65+ yr","Season peak percentage","Bin","percent","35.4","35.5",0.000233757137236205
"65+ yr","Season peak percentage","Bin","percent","35.5","35.6",0.000230258388284742
"65+ yr","Season peak percentage","Bin","percent","35.6","35.7",0.000227169332403193
"65+ yr","Season peak percentage","Bin","percent","35.7","35.8",0.000224537048534811
"65+ yr","Season peak percentage","Bin","percent","35.8","35.9",0.000222467641947442
"65+ yr","Season peak percentage","Bin","percent","35.9","36.0",0.000220891677095846
"65+ yr","Season peak percentage","Bin","percent","36.0","36.1",0.00021968033513517
"65+ yr","Season peak percentage","Bin","percent","36.1","36.2",0.00021913363048703
"65+ yr","Season peak percentage","Bin","percent","36.2","36.3",0.000219075082750262
"65+ yr","Season peak percentage","Bin","percent","36.3","36.4",0.00021939746501742
"65+ yr","Season peak percentage","Bin","percent","36.4","36.5",0.000220210710919984
"65+ yr","Season peak percentage","Bin","percent","36.5","36.6",0.000221701915835307
"65+ yr","Season peak percentage","Bin","percent","36.6","36.7",0.000223559258987962
"65+ yr","Season peak percentage","Bin","percent","36.7","36.8",0.000225906857226103
"65+ yr","Season peak percentage","Bin","percent","36.8","36.9",0.000228842024990766
"65+ yr","Season peak percentage","Bin","percent","36.9","37.0",0.000232240910774081
"65+ yr","Season peak percentage","Bin","percent","37.0","37.1",0.000236064932821781
"65+ yr","Season peak percentage","Bin","percent","37.1","37.2",0.000240513956442793
"65+ yr","Season peak percentage","Bin","percent","37.2","37.3",0.000245465842118899
"65+ yr","Season peak percentage","Bin","percent","37.3","37.4",0.000250786964909559
"65+ yr","Season peak percentage","Bin","percent","37.4","37.5",0.00025674741429555
"65+ yr","Season peak percentage","Bin","percent","37.5","37.6",0.00026327900884892
"65+ yr","Season peak percentage","Bin","percent","37.6","37.7",0.000270204747552333
"65+ yr","Season peak percentage","Bin","percent","37.7","37.8",0.000277608549844061
"65+ yr","Season peak percentage","Bin","percent","37.8","37.9",0.00028570629639356
"65+ yr","Season peak percentage","Bin","percent","37.9","38.0",0.000294218785866461
"65+ yr","Season peak percentage","Bin","percent","38.0","38.1",0.000303224919892223
"65+ yr","Season peak percentage","Bin","percent","38.1","38.2",0.000312799132720631
"65+ yr","Season peak percentage","Bin","percent","38.2","38.3",0.000322913133779852
"65+ yr","Season peak percentage","Bin","percent","38.3","38.4",0.000333423027533531
"65+ yr","Season peak percentage","Bin","percent","38.4","38.5",0.000344608558958608
"65+ yr","Season peak percentage","Bin","percent","38.5","38.6",0.000356312589613252
"65+ yr","Season peak percentage","Bin","percent","38.6","38.7",0.000368409927754574
"65+ yr","Season peak percentage","Bin","percent","38.7","38.8",0.000381045166205389
"65+ yr","Season peak percentage","Bin","percent","38.8","38.9",0.000394395416562559
"65+ yr","Season peak percentage","Bin","percent","38.9","39.0",0.000408118405261935
"65+ yr","Season peak percentage","Bin","percent","39.0","39.1",0.000422323556702173
"65+ yr","Season peak percentage","Bin","percent","39.1","39.2",0.000437175914229877
"65+ yr","Season peak percentage","Bin","percent","39.2","39.3",0.000452492756576748
"65+ yr","Season peak percentage","Bin","percent","39.3","39.4",0.000468247896018457
"65+ yr","Season peak percentage","Bin","percent","39.4","39.5",0.000484599084738021
"65+ yr","Season peak percentage","Bin","percent","39.5","39.6",0.000501478575493132
"65+ yr","Season peak percentage","Bin","percent","39.6","39.7",0.000518725237386321
"65+ yr","Season peak percentage","Bin","percent","39.7","39.8",0.000536605729072414
"65+ yr","Season peak percentage","Bin","percent","39.8","39.9",0.000555001589271492
"65+ yr","Season peak percentage","Bin","percent","39.9","40.0",0.000573781696768837
"65+ yr","Season peak percentage","Bin","percent","40.0","40.1",0.000593002811969472
"65+ yr","Season peak percentage","Bin","percent","40.1","40.2",0.000612894329371198
"65+ yr","Season peak percentage","Bin","percent","40.2","40.3",0.000633141972576286
"65+ yr","Season peak percentage","Bin","percent","40.3","40.4",0.000653820394365872
"65+ yr","Season peak percentage","Bin","percent","40.4","40.5",0.000674998397886071
"65+ yr","Season peak percentage","Bin","percent","40.5","40.6",0.000696630549608189
"65+ yr","Season peak percentage","Bin","percent","40.6","40.7",0.000718598334983258
"65+ yr","Season peak percentage","Bin","percent","40.7","40.8",0.000741083062575062
"65+ yr","Season peak percentage","Bin","percent","40.8","40.9",0.000763981657395252
"65+ yr","Season peak percentage","Bin","percent","40.9","41.0",0.00078717956729503
"65+ yr","Season peak percentage","Bin","percent","41.0","41.1",0.000810792756467395
"65+ yr","Season peak percentage","Bin","percent","41.1","41.2",0.000834866957204487
"65+ yr","Season peak percentage","Bin","percent","41.2","41.3",0.000859205532355603
"65+ yr","Season peak percentage","Bin","percent","41.3","41.4",0.000883844316787065
"65+ yr","Season peak percentage","Bin","percent","41.4","41.5",0.000908905505695989
"65+ yr","Season peak percentage","Bin","percent","41.5","41.6",0.000934227884805749
"65+ yr","Season peak percentage","Bin","percent","41.6","41.7",0.000959792889806708
"65+ yr","Season peak percentage","Bin","percent","41.7","41.8",0.000985654040841653
"65+ yr","Season peak percentage","Bin","percent","41.8","41.9",0.00101177796646618
"65+ yr","Season peak percentage","Bin","percent","41.9","42.0",0.00103806734053233
"65+ yr","Season peak percentage","Bin","percent","42.0","42.1",0.0010646100867813
"65+ yr","Season peak percentage","Bin","percent","42.1","42.2",0.00109133423357795
"65+ yr","Season peak percentage","Bin","percent","42.2","42.3",0.00111818033462844
"65+ yr","Season peak percentage","Bin","percent","42.3","42.4",0.00114515375656958
"65+ yr","Season peak percentage","Bin","percent","42.4","42.5",0.0011722878526434
"65+ yr","Season peak percentage","Bin","percent","42.5","42.6",0.00119947488290975
"65+ yr","Season peak percentage","Bin","percent","42.6","42.7",0.00122671991598786
"65+ yr","Season peak percentage","Bin","percent","42.7","42.8",0.00125399802681697
"65+ yr","Season peak percentage","Bin","percent","42.8","42.9",0.0012812818122843
"65+ yr","Season peak percentage","Bin","percent","42.9","43.0",0.00130854613745366
"65+ yr","Season peak percentage","Bin","percent","43.0","43.1",0.0013357610857141
"65+ yr","Season peak percentage","Bin","percent","43.1","43.2",0.00136288293603101
"65+ yr","Season peak percentage","Bin","percent","43.2","43.3",0.0013899300273534
"65+ yr","Season peak percentage","Bin","percent","43.3","43.4",0.00141681860606665
"65+ yr","Season peak percentage","Bin","percent","43.4","43.5",0.0014435237860698
"65+ yr","Season peak percentage","Bin","percent","43.5","43.6",0.00147006466350168
"65+ yr","Season peak percentage","Bin","percent","43.6","43.7",0.00149642624678448
"65+ yr","Season peak percentage","Bin","percent","43.7","43.8",0.0015224220688947
"65+ yr","Season peak percentage","Bin","percent","43.8","43.9",0.00154817624476712
"65+ yr","Season peak percentage","Bin","percent","43.9","44.0",0.00157365787917612
"65+ yr","Season peak percentage","Bin","percent","44.0","44.1",0.00159877031329844
"65+ yr","Season peak percentage","Bin","percent","44.1","44.2",0.00162345893363374
"65+ yr","Season peak percentage","Bin","percent","44.2","44.3",0.00164784656734548
"65+ yr","Season peak percentage","Bin","percent","44.3","44.4",0.00167171896929495
"65+ yr","Season peak percentage","Bin","percent","44.4","44.5",0.00169509036020607
"65+ yr","Season peak percentage","Bin","percent","44.5","44.6",0.00171807875933255
"65+ yr","Season peak percentage","Bin","percent","44.6","44.7",0.00174055911842724
"65+ yr","Season peak percentage","Bin","percent","44.7","44.8",0.00176230140902313
"65+ yr","Season peak percentage","Bin","percent","44.8","44.9",0.00178357904648241
"65+ yr","Season peak percentage","Bin","percent","44.9","45.0",0.00180435572811594
"65+ yr","Season peak percentage","Bin","percent","45.0","45.1",0.00182430221878239
"65+ yr","Season peak percentage","Bin","percent","45.1","45.2",0.00184361842684213
"65+ yr","Season peak percentage","Bin","percent","45.2","45.3",0.00186237828021224
"65+ yr","Season peak percentage","Bin","percent","45.3","45.4",0.00188035947063593
"65+ yr","Season peak percentage","Bin","percent","45.4","45.5",0.00189749662334107
"65+ yr","Season peak percentage","Bin","percent","45.5","45.6",0.00191407588919786
"65+ yr","Season peak percentage","Bin","percent","45.6","45.7",0.00192973495582807
"65+ yr","Season peak percentage","Bin","percent","45.7","45.8",0.00194453387618032
"65+ yr","Season peak percentage","Bin","percent","45.8","45.9",0.0019586491848106
"65+ yr","Season peak percentage","Bin","percent","45.9","46.0",0.00197206246946689
"65+ yr","Season peak percentage","Bin","percent","46.0","46.1",0.00198419270373576
"65+ yr","Season peak percentage","Bin","percent","46.1","46.2",0.00199562007727856
"65+ yr","Season peak percentage","Bin","percent","46.2","46.3",0.00200628608389247
"65+ yr","Season peak percentage","Bin","percent","46.3","46.4",0.00201593948116848
"65+ yr","Season peak percentage","Bin","percent","46.4","46.5",0.00202455856029466
"65+ yr","Season peak percentage","Bin","percent","46.5","46.6",0.00203246859020135
"65+ yr","Season peak percentage","Bin","percent","46.6","46.7",0.00203930122693124
"65+ yr","Season peak percentage","Bin","percent","46.7","46.8",0.00204507115872708
"65+ yr","Season peak percentage","Bin","percent","46.8","46.9",0.00205008134697648
"65+ yr","Season peak percentage","Bin","percent","46.9","47.0",0.00205410109788877
"65+ yr","Season peak percentage","Bin","percent","47.0","47.1",0.00205691380345837
"65+ yr","Season peak percentage","Bin","percent","47.1","47.2",0.00205890162608841
"65+ yr","Season peak percentage","Bin","percent","47.2","47.3",0.0020601101180532
"65+ yr","Season peak percentage","Bin","percent","47.3","47.4",0.00205993172394055
"65+ yr","Season peak percentage","Bin","percent","47.4","47.5",0.0020588483427259
"65+ yr","Season peak percentage","Bin","percent","47.5","47.6",0.00205697683643972
"65+ yr","Season peak percentage","Bin","percent","47.6","47.7",0.00205405496135902
"65+ yr","Season peak percentage","Bin","percent","47.7","47.8",0.00204997119143625
"65+ yr","Season peak percentage","Bin","percent","47.8","47.9",0.00204517354236328
"65+ yr","Season peak percentage","Bin","percent","47.9","48.0",0.00203926096096421
"65+ yr","Season peak percentage","Bin","percent","48.0","48.1",0.00203231479746953
"65+ yr","Season peak percentage","Bin","percent","48.1","48.2",0.00202458308528151
"65+ yr","Season peak percentage","Bin","percent","48.2","48.3",0.00201601998473851
"65+ yr","Season peak percentage","Bin","percent","48.3","48.4",0.00200616361253122
"65+ yr","Season peak percentage","Bin","percent","48.4","48.5",0.00199556263113648
"65+ yr","Season peak percentage","Bin","percent","48.5","48.6",0.00198422700979093
"65+ yr","Season peak percentage","Bin","percent","48.6","48.7",0.00197182341852516
"65+ yr","Season peak percentage","Bin","percent","48.7","48.8",0.00195849923241579
"65+ yr","Season peak percentage","Bin","percent","48.8","48.9",0.00194452808019638
"65+ yr","Season peak percentage","Bin","percent","48.9","49.0",0.00192965822656225
"65+ yr","Season peak percentage","Bin","percent","49.0","49.1",0.0019138547606436
"65+ yr","Season peak percentage","Bin","percent","49.1","49.2",0.00189744570555294
"65+ yr","Season peak percentage","Bin","percent","49.2","49.3",0.00188022444286996
"65+ yr","Season peak percentage","Bin","percent","49.3","49.4",0.00186216774257185
"65+ yr","Season peak percentage","Bin","percent","49.4","49.5",0.00184348657866022
"65+ yr","Season peak percentage","Bin","percent","49.5","49.6",0.00182426903849153
"65+ yr","Season peak percentage","Bin","percent","49.6","49.7",0.00180407642235204
"65+ yr","Season peak percentage","Bin","percent","49.7","49.8",0.00178333405771689
"65+ yr","Season peak percentage","Bin","percent","49.8","49.9",0.00176210268230408
"65+ yr","Season peak percentage","Bin","percent","49.9","50.0",0.00174025515390006
"65+ yr","Season peak percentage","Bin","percent","50.0","50.1",0.00171773382259433
"65+ yr","Season peak percentage","Bin","percent","50.1","50.2",0.00169483126895217
"65+ yr","Season peak percentage","Bin","percent","50.2","50.3",0.00167137358347131
"65+ yr","Season peak percentage","Bin","percent","50.3","50.4",0.0016473998186431
"65+ yr","Season peak percentage","Bin","percent","50.4","50.5",0.00162306208528258
"65+ yr","Season peak percentage","Bin","percent","50.5","50.6",0.00159834778080066
"65+ yr","Season peak percentage","Bin","percent","50.6","50.7",0.00157313578900155
"65+ yr","Season peak percentage","Bin","percent","50.7","50.8",0.00154763109160875
"65+ yr","Season peak percentage","Bin","percent","50.8","50.9",0.00152187474257647
"65+ yr","Season peak percentage","Bin","percent","50.9","51.0",0.0014957365935388
"65+ yr","Season peak percentage","Bin","percent","51.0","51.1",0.00146933700306316
"65+ yr","Season peak percentage","Bin","percent","51.1","51.2",0.00144276604258221
"65+ yr","Season peak percentage","Bin","percent","51.2","51.3",0.00141597926076115
"65+ yr","Season peak percentage","Bin","percent","51.3","51.4",0.00138898865541433
"65+ yr","Season peak percentage","Bin","percent","51.4","51.5",0.00136189141538985
"65+ yr","Season peak percentage","Bin","percent","51.5","51.6",0.0013346697750942
"65+ yr","Season peak percentage","Bin","percent","51.6","51.7",0.0013073566035485
"65+ yr","Season peak percentage","Bin","percent","51.7","51.8",0.00127999289613194
"65+ yr","Season peak percentage","Bin","percent","51.8","51.9",0.00125259994552497
"65+ yr","Season peak percentage","Bin","percent","51.9","52.0",0.00122519906478396
"65+ yr","Season peak percentage","Bin","percent","52.0","52.1",0.0011978258905431
"65+ yr","Season peak percentage","Bin","percent","52.1","52.2",0.00117048691535038
"65+ yr","Season peak percentage","Bin","percent","52.2","52.3",0.00114322888430528
"65+ yr","Season peak percentage","Bin","percent","52.3","52.4",0.00111608643589183
"65+ yr","Season peak percentage","Bin","percent","52.4","52.5",0.00108903690569125
"65+ yr","Season peak percentage","Bin","percent","52.5","52.6",0.00106213047582232
"65+ yr","Season peak percentage","Bin","percent","52.6","52.7",0.00103542515477746
"65+ yr","Season peak percentage","Bin","percent","52.7","52.8",0.00100887237484854
"65+ yr","Season peak percentage","Bin","percent","52.8","52.9",0.000982515689023368
"65+ yr","Season peak percentage","Bin","percent","52.9","53.0",0.000956427423671482
"65+ yr","Season peak percentage","Bin","percent","53.0","53.1",0.000930568967334832
"65+ yr","Season peak percentage","Bin","percent","53.1","53.2",0.000904896337119303
"65+ yr","Season peak percentage","Bin","percent","53.2","53.3",0.000879621503122324
"65+ yr","Season peak percentage","Bin","percent","53.3","53.4",0.000854634488755561
"65+ yr","Season peak percentage","Bin","percent","53.4","53.5",0.000829885928792006
"65+ yr","Season peak percentage","Bin","percent","53.5","53.6",0.000805464206143048
"65+ yr","Season peak percentage","Bin","percent","53.6","53.7",0.000781479329094966
"65+ yr","Season peak percentage","Bin","percent","53.7","53.8",0.000757755368009487
"65+ yr","Season peak percentage","Bin","percent","53.8","53.9",0.000734414132493398
"65+ yr","Season peak percentage","Bin","percent","53.9","54.0",0.000711491760183851
"65+ yr","Season peak percentage","Bin","percent","54.0","54.1",0.000688913592157024
"65+ yr","Season peak percentage","Bin","percent","54.1","54.2",0.000666667605901792
"65+ yr","Season peak percentage","Bin","percent","54.2","54.3",0.000644951736110492
"65+ yr","Season peak percentage","Bin","percent","54.3","54.4",0.00062361131677052
"65+ yr","Season peak percentage","Bin","percent","54.4","54.5",0.000602580957115026
"65+ yr","Season peak percentage","Bin","percent","54.5","54.6",0.00058206723662847
"65+ yr","Season peak percentage","Bin","percent","54.6","54.7",0.000562043964989123
"65+ yr","Season peak percentage","Bin","percent","54.7","54.8",0.000542340366921393
"65+ yr","Season peak percentage","Bin","percent","54.8","54.9",0.000523068836903805
"65+ yr","Season peak percentage","Bin","percent","54.9","55.0",0.000504345909235086
"65+ yr","Season peak percentage","Bin","percent","55.0","55.1",0.00048597534215138
"65+ yr","Season peak percentage","Bin","percent","55.1","55.2",0.000468038428133411
"65+ yr","Season peak percentage","Bin","percent","55.2","55.3",0.000450597493875183
"65+ yr","Season peak percentage","Bin","percent","55.3","55.4",0.000433584126906937
"65+ yr","Season peak percentage","Bin","percent","55.4","55.5",0.000416903039965482
"65+ yr","Season peak percentage","Bin","percent","55.5","55.6",0.000400827873423533
"65+ yr","Season peak percentage","Bin","percent","55.6","55.7",0.000385166980784302
"65+ yr","Season peak percentage","Bin","percent","55.7","55.8",0.000369843572847765
"65+ yr","Season peak percentage","Bin","percent","55.8","55.9",0.00035496265255161
"65+ yr","Season peak percentage","Bin","percent","55.9","56.0",0.000340646362195172
"65+ yr","Season peak percentage","Bin","percent","56.0","56.1",0.00032663838775585
"65+ yr","Season peak percentage","Bin","percent","56.1","56.2",0.000313057166877572
"65+ yr","Season peak percentage","Bin","percent","56.2","56.3",0.000299964759257129
"65+ yr","Season peak percentage","Bin","percent","56.3","56.4",0.000287234392544795
"65+ yr","Season peak percentage","Bin","percent","56.4","56.5",0.000274858730513356
"65+ yr","Season peak percentage","Bin","percent","56.5","56.6",0.000262980941609261
"65+ yr","Season peak percentage","Bin","percent","56.6","56.7",0.000251479125577294
"65+ yr","Season peak percentage","Bin","percent","56.7","56.8",0.000240258119321389
"65+ yr","Season peak percentage","Bin","percent","56.8","56.9",0.000229538798695826
"65+ yr","Season peak percentage","Bin","percent","56.9","57.0",0.000219216933967029
"65+ yr","Season peak percentage","Bin","percent","57.0","57.1",0.000209172803586779
"65+ yr","Season peak percentage","Bin","percent","57.1","57.2",0.000199476941005765
"65+ yr","Season peak percentage","Bin","percent","57.2","57.3",0.000190245862787348
"65+ yr","Season peak percentage","Bin","percent","57.3","57.4",0.00018128035500011
"65+ yr","Season peak percentage","Bin","percent","57.4","57.5",0.000172651381137382
"65+ yr","Season peak percentage","Bin","percent","57.5","57.6",0.000164381356676777
"65+ yr","Season peak percentage","Bin","percent","57.6","57.7",0.000156429050655421
"65+ yr","Season peak percentage","Bin","percent","57.7","57.8",0.000148721482266566
"65+ yr","Season peak percentage","Bin","percent","57.8","57.9",0.000141417358340321
"65+ yr","Season peak percentage","Bin","percent","57.9","58.0",0.000134395425811927
"65+ yr","Season peak percentage","Bin","percent","58.0","58.1",0.000127593083225637
"65+ yr","Season peak percentage","Bin","percent","58.1","58.2",0.00012109365895881
"65+ yr","Season peak percentage","Bin","percent","58.2","58.3",0.00011495113661204
"65+ yr","Season peak percentage","Bin","percent","58.3","58.4",0.00010899574971044
"65+ yr","Season peak percentage","Bin","percent","58.4","58.5",0.000103287965000952
"65+ yr","Season peak percentage","Bin","percent","58.5","58.6",9.78885044582445e-05
"65+ yr","Season peak percentage","Bin","percent","58.6","58.7",9.26970758770771e-05
"65+ yr","Season peak percentage","Bin","percent","58.7","58.8",8.77115623506104e-05
"65+ yr","Season peak percentage","Bin","percent","58.8","58.9",8.29898923733847e-05
"65+ yr","Season peak percentage","Bin","percent","58.9","59.0",7.84861533204896e-05
"65+ yr","Season peak percentage","Bin","percent","59.0","59.1",7.41365654848549e-05
"65+ yr","Season peak percentage","Bin","percent","59.1","59.2",7.00530737851235e-05
"65+ yr","Season peak percentage","Bin","percent","59.2","59.3",6.61662840600972e-05
"65+ yr","Season peak percentage","Bin","percent","59.3","59.4",6.24239359126429e-05
"65+ yr","Season peak percentage","Bin","percent","59.4","59.5",5.88553040879152e-05
"65+ yr","Season peak percentage","Bin","percent","59.5","59.6",5.55259747186998e-05
"65+ yr","Season peak percentage","Bin","percent","59.6","59.7",5.23199092839851e-05
"65+ yr","Season peak percentage","Bin","percent","59.7","59.8",4.92699478426756e-05
"65+ yr","Season peak percentage","Bin","percent","59.8","59.9",4.63937914237308e-05
"65+ yr","Season peak percentage","Bin","percent","59.9","60.0",4.36608460173442e-05
"65+ yr","Season peak percentage","Bin","percent","60.0","100.0",0.00168068624666316
"50-64 yr","Season peak week","Bin","week","40.0","41.0",0.01808374995163
"50-64 yr","Season peak week","Bin","week","41.0","42.0",0.0272103748458676
"50-64 yr","Season peak week","Bin","week","42.0","43.0",0.0272106485644118
"50-64 yr","Season peak week","Bin","week","43.0","44.0",0.0180838361679785
"50-64 yr","Season peak week","Bin","week","44.0","45.0",0.00798554436593907
"50-64 yr","Season peak week","Bin","week","45.0","46.0",0.00234730560991919
"50-64 yr","Season peak week","Bin","week","46.0","47.0",0.000524796945498753
"50-64 yr","Season peak week","Bin","week","47.0","48.0",0.000636978381928898
"50-64 yr","Season peak week","Bin","week","48.0","49.0",0.00331662917533696
"50-64 yr","Season peak week","Bin","week","49.0","50.0",0.01312429152072
"50-64 yr","Season peak week","Bin","week","50.0","51.0",0.036395352338067
"50-64 yr","Season peak week","Bin","week","51.0","52.0",0.0713631664710436
"50-64 yr","Season peak week","Bin","week","52.0","53.0",0.0997176301082852
"50-64 yr","Season peak week","Bin","week","1.0","2.0",0.099726612392819
"50-64 yr","Season peak week","Bin","week","2.0","3.0",0.0714815153687008
"50-64 yr","Season peak week","Bin","week","3.0","4.0",0.0373111688030849
"50-64 yr","Season peak week","Bin","week","4.0","5.0",0.0178662482951261
"50-64 yr","Season peak week","Bin","week","5.0","6.0",0.0197437425757819
"50-64 yr","Season peak week","Bin","week","6.0","7.0",0.0391463934391369
"50-64 yr","Season peak week","Bin","week","7.0","8.0",0.0629304588803402
"50-64 yr","Season peak week","Bin","week","8.0","9.0",0.0748520299310147
"50-64 yr","Season peak week","Bin","week","9.0","10.0",0.0713638579944453
"50-64 yr","Season peak week","Bin","week","10.0","11.0",0.0612647507697437
"50-64 yr","Season peak week","Bin","week","11.0","12.0",0.0499775064637079
"50-64 yr","Season peak week","Bin","week","12.0","13.0",0.0361071887833344
"50-64 yr","Season peak week","Bin","week","13.0","14.0",0.0205433608168992
"50-64 yr","Season peak week","Bin","week","14.0","15.0",0.00845116067967856
"50-64 yr","Season peak week","Bin","week","15.0","16.0",0.00240115935211176
"50-64 yr","Season peak week","Bin","week","16.0","17.0",0.000501497942169915
"50-64 yr","Season peak week","Bin","week","17.0","18.0",0.000331043065277884
"50-64 yr","Season peak percentage","Bin","percent","0.0","0.1",0.00155658328792682
"50-64 yr","Season peak percentage","Bin","percent","0.1","0.2",0.0033303722378368
"50-64 yr","Season peak percentage","Bin","percent","0.2","0.3",0.00362296536461017
"50-64 yr","Season peak percentage","Bin","percent","0.3","0.4",0.0039165369960027
"50-64 yr","Season peak percentage","Bin","percent","0.4","0.5",0.00420811485809539
"50-64 yr","Season peak percentage","Bin","percent","0.5","0.6",0.00449470899490259
"50-64 yr","Season peak percentage","Bin","percent","0.6","0.7",0.00477347808643231
"50-64 yr","Season peak percentage","Bin","percent","0.7","0.8",0.0050417719526904
"50-64 yr","Season peak percentage","Bin","percent","0.8","0.9",0.00529719573475274
"50-64 yr","Season peak percentage","Bin","percent","0.9","1.0",0.00553768774088578
"50-64 yr","Season peak percentage","Bin","percent","1.0","1.1",0.00576172971779369
"50-64 yr","Season peak percentage","Bin","percent","1.1","1.2",0.00596796517353457
"50-64 yr","Season peak percentage","Bin","percent","1.2","1.3",0.00615571899320673
"50-64 yr","Season peak percentage","Bin","percent","1.3","1.4",0.00632471226394847
"50-64 yr","Season peak percentage","Bin","percent","1.4","1.5",0.00647513319390764
"50-64 yr","Season peak percentage","Bin","percent","1.5","1.6",0.0066075678673911
"50-64 yr","Season peak percentage","Bin","percent","1.6","1.7",0.00672329952518941
"50-64 yr","Season peak percentage","Bin","percent","1.7","1.8",0.00682369951584006
"50-64 yr","Season peak percentage","Bin","percent","1.8","1.9",0.00691079440087226
"50-64 yr","Season peak percentage","Bin","percent","1.9","2.0",0.00698691549221413
"50-64 yr","Season peak percentage","Bin","percent","2.0","2.1",0.00705471643593051
"50-64 yr","Season peak percentage","Bin","percent","2.1","2.2",0.00711720588470629
"50-64 yr","Season peak percentage","Bin","percent","2.2","2.3",0.00717768712549357
"50-64 yr","Season peak percentage","Bin","percent","2.3","2.4",0.00723968610261302
"50-64 yr","Season peak percentage","Bin","percent","2.4","2.5",0.00730691077867052
"50-64 yr","Season peak percentage","Bin","percent","2.5","2.6",0.00738316617065718
"50-64 yr","Season peak percentage","Bin","percent","2.6","2.7",0.00747236113158282
"50-64 yr","Season peak percentage","Bin","percent","2.7","2.8",0.00757836411321062
"50-64 yr","Season peak percentage","Bin","percent","2.8","2.9",0.00770466110442652
"50-64 yr","Season peak percentage","Bin","percent","2.9","3.0",0.00785490046381452
"50-64 yr","Season peak percentage","Bin","percent","3.0","3.1",0.00803191849108271
"50-64 yr","Season peak percentage","Bin","percent","3.1","3.2",0.00823811329946792
"50-64 yr","Season peak percentage","Bin","percent","3.2","3.3",0.0084755642097696
"50-64 yr","Season peak percentage","Bin","percent","3.3","3.4",0.00874529588367241
"50-64 yr","Season peak percentage","Bin","percent","3.4","3.5",0.00904747913298038
"50-64 yr","Season peak percentage","Bin","percent","3.5","3.6",0.00938180687496256
"50-64 yr","Season peak percentage","Bin","percent","3.6","3.7",0.00974665861998857
"50-64 yr","Season peak percentage","Bin","percent","3.7","3.8",0.0101396132142926
"50-64 yr","Season peak percentage","Bin","percent","3.8","3.9",0.010557779444251
"50-64 yr","Season peak percentage","Bin","percent","3.9","4.0",0.0109970816498261
"50-64 yr","Season peak percentage","Bin","percent","4.0","4.1",0.0114530215617082
"50-64 yr","Season peak percentage","Bin","percent","4.1","4.2",0.0119206459158263
"50-64 yr","Season peak percentage","Bin","percent","4.2","4.3",0.0123945870252574
"50-64 yr","Season peak percentage","Bin","percent","4.3","4.4",0.0128693963838676
"50-64 yr","Season peak percentage","Bin","percent","4.4","4.5",0.013339601551717
"50-64 yr","Season peak percentage","Bin","percent","4.5","4.6",0.0137999397238836
"50-64 yr","Season peak percentage","Bin","percent","4.6","4.7",0.0142453832470825
"50-64 yr","Season peak percentage","Bin","percent","4.7","4.8",0.0146713517837789
"50-64 yr","Season peak percentage","Bin","percent","4.8","4.9",0.0150736353518226
"50-64 yr","Season peak percentage","Bin","percent","4.9","5.0",0.0154488393931241
"50-64 yr","Season peak percentage","Bin","percent","5.0","5.1",0.0157934977612295
"50-64 yr","Season peak percentage","Bin","percent","5.1","5.2",0.0161051444665306
"50-64 yr","Season peak percentage","Bin","percent","5.2","5.3",0.0163813649191372
"50-64 yr","Season peak percentage","Bin","percent","5.3","5.4",0.0166201655917939
"50-64 yr","Season peak percentage","Bin","percent","5.4","5.5",0.0168194834672187
"50-64 yr","Season peak percentage","Bin","percent","5.5","5.6",0.016978072872789
"50-64 yr","Season peak percentage","Bin","percent","5.6","5.7",0.0170936491468387
"50-64 yr","Season peak percentage","Bin","percent","5.7","5.8",0.0171648607808236
"50-64 yr","Season peak percentage","Bin","percent","5.8","5.9",0.0171898053645377
"50-64 yr","Season peak percentage","Bin","percent","5.9","6.0",0.0171665577190086
"50-64 yr","Season peak percentage","Bin","percent","6.0","6.1",0.0170930730874489
