"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.023977316090884
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.0217862793414203
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.0195396744960133
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.017287337694034
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.0150778310773254
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.0129561766404576
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.0109614001466682
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00912492354822678
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00746956931632987
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00600897162281804
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00474775737261122
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00368251049542183
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00280244123694042
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00209143318893561
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00152993563344482
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00109659497744524
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.000769842807064934
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.000529238578317556
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.000356164416662797
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.000234565100653444
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.000151140603505643
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000113116359617109
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.000112704705116419
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00011270470511642
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.000112704705116421
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00794568171070759
"5-17 yr","Season peak week","week","Bin","40","41",0.0104994237604793
"5-17 yr","Season peak week","week","Bin","41","42",0.0108099203720682
"5-17 yr","Season peak week","week","Bin","42","43",0.0106703462475883
"5-17 yr","Season peak week","week","Bin","43","44",0.0104052203250097
"5-17 yr","Season peak week","week","Bin","44","45",0.0104779104713048
"5-17 yr","Season peak week","week","Bin","45","46",0.0113753465689946
"5-17 yr","Season peak week","week","Bin","46","47",0.0134758534190479
"5-17 yr","Season peak week","week","Bin","47","48",0.0169450387488698
"5-17 yr","Season peak week","week","Bin","48","49",0.021683511098976
"5-17 yr","Season peak week","week","Bin","49","50",0.027355332944194
"5-17 yr","Season peak week","week","Bin","50","51",0.0334774656538675
"5-17 yr","Season peak week","week","Bin","51","52",0.0395472532125532
"5-17 yr","Season peak week","week","Bin","52","53",0.0451580901195985
"5-17 yr","Season peak week","week","Bin","1","2",0.05006429220077
"5-17 yr","Season peak week","week","Bin","2","3",0.0541729984524678
"5-17 yr","Season peak week","week","Bin","3","4",0.057478982666337
"5-17 yr","Season peak week","week","Bin","4","5",0.0599794016213113
"5-17 yr","Season peak week","week","Bin","5","6",0.061602905024525
"5-17 yr","Season peak week","week","Bin","6","7",0.062190044770861
"5-17 yr","Season peak week","week","Bin","7","8",0.0615232588929057
"5-17 yr","Season peak week","week","Bin","8","9",0.0593947654340249
"5-17 yr","Season peak week","week","Bin","9","10",0.0556943463793306
"5-17 yr","Season peak week","week","Bin","10","11",0.0504793714870715
"5-17 yr","Season peak week","week","Bin","11","12",0.0440139046766952
"5-17 yr","Season peak week","week","Bin","12","13",0.0367511517928842
"5-17 yr","Season peak week","week","Bin","13","14",0.0292633311762529
"5-17 yr","Season peak week","week","Bin","14","15",0.0221347832202993
"5-17 yr","Season peak week","week","Bin","15","16",0.0158497838583775
"5-17 yr","Season peak week","week","Bin","16","17",0.0107118462956741
"5-17 yr","Season peak week","week","Bin","17","18",0.0068141191076602
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0.00185491448141062
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0.0058774943557161
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.00998026769144439
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.0157862936644081
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.023484801065121
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.0330269586725052
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.0438672405847073
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0547256310322602
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.063668521074379
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.0686983786280088
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.068631722429378
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.0637081666951799
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0554912353738335
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0461403056923615
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.0375316010032739
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.0307285526352419
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.0259738413442086
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.0230428675083099
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0216350188772046
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.0215306947398169
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.022456737034334
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.0238642653894818
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.0248981026421755
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.0246719947092276
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.0226839845282968
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.019076288386967
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.0145507113505851
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.0100170766982432
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00620418478881312
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.00344941875490276
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.0017184796006126
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.000766484107199631
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00030737545832771
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.000117605478800605
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",6.63887692802692e-05
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.000108907293863091
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.000275322567451103
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.000666916695759418
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00144467023621481
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.00277997255426585
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.00474955402608147
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00720402500545459
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00970068212506894
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.0115967469147766
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.0123078875623415
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.0115969098051925
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.0097007795505621
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00720406994358608
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00474960305686123
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.00277996124568564
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.00144452489069734
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000666343201645141
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.000272866820220952
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.000140577957499873
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.000139085824578506
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.000139085824578507
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.000139085824578508
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.00980555063278467
"Overall","Season peak week","week","Bin","40","41",0.0161256387216837
"Overall","Season peak week","week","Bin","41","42",0.0230040216227961
"Overall","Season peak week","week","Bin","42","43",0.0230041502821751
"Overall","Season peak week","week","Bin","43","44",0.0161256594406084
"Overall","Season peak week","week","Bin","44","45",0.00792412794645659
"Overall","Season peak week","week","Bin","45","46",0.00274379461110246
"Overall","Season peak week","week","Bin","46","47",0.000808190059268337
"Overall","Season peak week","week","Bin","47","48",0.00110221968340557
"Overall","Season peak week","week","Bin","48","49",0.00471466431914205
"Overall","Season peak week","week","Bin","49","50",0.0161084747696649
"Overall","Season peak week","week","Bin","50","51",0.0398955537648489
"Overall","Season peak week","week","Bin","51","52",0.0713794610059407
"Overall","Season peak week","week","Bin","52","53",0.0920126233434775
"Overall","Season peak week","week","Bin","1","2",0.085160774458893
"Overall","Season peak week","week","Bin","2","3",0.0565233027947932
"Overall","Season peak week","week","Bin","3","4",0.0278282591120502
"Overall","Season peak week","week","Bin","4","5",0.0144235519736535
"Overall","Season peak week","week","Bin","5","6",0.0187129592505661
"Overall","Season peak week","week","Bin","6","7",0.0360929437852177
"Overall","Season peak week","week","Bin","7","8",0.0573521311231211
"Overall","Season peak week","week","Bin","8","9",0.0727817418772413
"Overall","Season peak week","week","Bin","9","10",0.0793011623865692
"Overall","Season peak week","week","Bin","10","11",0.0779833384051948
"Overall","Season peak week","week","Bin","11","12",0.0675965530046168
"Overall","Season peak week","week","Bin","12","13",0.04837322552652
"Overall","Season peak week","week","Bin","13","14",0.0269978176331882
"Overall","Season peak week","week","Bin","14","15",0.0113312115116414
"Overall","Season peak week","week","Bin","15","16",0.00349628870255488
"Overall","Season peak week","week","Bin","16","17",0.000781596975669724
"Overall","Season peak week","week","Bin","17","18",0.000314561907938344
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00248476241404511
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00544433458994377
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.0060950210245183
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00675780954640061
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00742148277094942
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00807388390210896
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0087027692598108
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00929542286976853
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00984061447277101
"Overall","Season peak percentage","percent","Bin","0.9","1",0.0103275325048415
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0107473983934038
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.0110939477995806
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0113622272831398
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0115518631024026
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0116633269293188
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0117018441282914
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0116742101935599
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0115902457906431
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0114622236299368
