location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.271689059131208e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.264808526032618e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.2573994813928774e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.2491723008359776e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.23958238437324e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.2295036377776297e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.2187728613915954e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.207027081915755e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.193804489838185e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.1789519182171926e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.161074500085445e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.1375550478435627e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,5.47035081626245e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.26983892625870254
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.07464767565951473
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.10509640215810305
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.11800696770726547
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.11412439167726073
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0923995599005711
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.061620489625711324
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.039683707003377554
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.023931330067588946
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.015149652996149874
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.009497461499702452
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.007649801565788445
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.004836023182334067
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.002986934845720564
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0023246785010025642
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.0014429096958106517
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.0011712478829540819
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.0010840371283631918
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.0010259417687600717
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,9.762593237534643e-4
5-17 yr,3 wk ahead,Bin,percent,2,2.1,7.3617888655792e-4
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,6.947409851199425e-4
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,6.57923485027685e-4
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,6.251579358664825e-4
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,5.956050522977975e-4
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,5.708482933687825e-4
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,5.497051587819475e-4
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,5.317476993495025e-4
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,5.1643279226737e-4
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,5.04241727257015e-4
5-17 yr,3 wk ahead,Bin,percent,3,3.1,4.943266139684486e-4
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,4.8618800016390104e-4
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,4.796813337123822e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,4.7472488025987404e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,4.7087772596719204e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,4.6779110898272574e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,4.6551690474621823e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,4.638550465781492e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,4.625751234140535e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,4.6161987321105427e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,4.6096357789402327e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,4.6049265490532903e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,4.601369919327985e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,4.59892552001008e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,4.5971839219910877e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,4.596330759513588e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,4.5953448105462e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,4.5946539688927074e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,4.594593961109785e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,4.594420554380335e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,4.5939598992433654e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,4.5939817888068877e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,4.5942049185343406e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,4.5938052055609975e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,4.5938279875437274e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,4.5939024349447226e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,4.594009777018225e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,4.5938414727881704e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,4.5938449439517103e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,4.593866002369203e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,4.5939752290758025e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,4.5937962709909725e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,4.593699335518463e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,4.594092191239895e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,4.593871440867578e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,4.5936968060022803e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,4.59389055590433e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,4.5940683780443703e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,4.5936909065915824e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,4.593826997492418e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,4.5939475651437503e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,4.593872271590185e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,4.593843604409007e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,4.593804838849642e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,4.5939848475609775e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,4.593906180528543e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,4.5937667447796274e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,4.5937615225134825e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,4.5941189755537075e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,4.59377654760012e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,4.5937147951279875e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,4.5940112026730297e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,4.59393554774227e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,4.593688538579275e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,4.59386402198591e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,4.594004012056055e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,4.5937714656381075e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.5938617113796225e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,4.5938131439205647e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,4.593993699535852e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,4.5938683776176225e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,4.59372144644635e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,4.5938381386868073e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,4.59403061119541e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,4.593690143062332e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,4.59367626428894e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,4.594055116985755e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,4.5936534646702574e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,4.593474097813965e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,4.593601405362235e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,4.5935418409546926e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,4.5930478964202674e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,4.5929687327737824e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,4.59255834920796e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.5920664378582747e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.5913920497094854e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.590301282817785e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.5893497950263073e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.5878372007996846e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.5856108032669204e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.583199253419542e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,4.580478167733515e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.5761316898475723e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.571477275840795e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.5660347119051925e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.5589143552889625e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.5506911703097747e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.54149576643703e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.530268247912178e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,4.5174809541207226e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.5033858956640947e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.487232899958222e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.4692483252624273e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.449785425961918e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,4.4285062247277775e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,4.40596465861743e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.381731690582425e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,4.35598869720882e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,4.32902253873066e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,4.297959716280253e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,6.684668602471825e-4
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.2
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.27918392723276647
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.11444712586368175
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.14053941358503055
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.14395054144065283
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.1003473473570008
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.061481135789640776
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0342144486848792
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.016789697821206123
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.010145962503942008
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.008861948831411764
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.007017049372235811
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.005995004345081211
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.005023477971514137
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0033617406014101936
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.002915467753262481
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.002123026545582076
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.001956860823747511
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0016842893865910361
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.001284992175606881
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0011579515362523211
5-17 yr,4 wk ahead,Bin,percent,2,2.1,9.005324755583174e-4
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,8.441622523965475e-4
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,7.9338096774463e-4
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,7.489877758767949e-4
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,7.084160451919874e-4
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,6.734161312349025e-4
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,6.434607133106575e-4
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,6.170090189210325e-4
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,5.946736892247925e-4
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,5.76194241765955e-4
5-17 yr,4 wk ahead,Bin,percent,3,3.1,5.60426327142515e-4
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,5.473572143459824e-4
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,5.36848316603535e-4
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,5.281601602416224e-4
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,5.212668690828201e-4
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,5.15626601779105e-4
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,5.112200838664925e-4
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,5.0782382279859e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,5.050597474714426e-4
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,5.029517027258399e-4
5-17 yr,4 wk ahead,Bin,percent,4,4.1,5.013643868288301e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,5.001418415950575e-4
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,4.991872796148084e-4
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,4.984773177221207e-4
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,4.97952446536339e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,4.97607055461742e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,4.972680875273825e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,4.970507117959314e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,4.969317577972012e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,4.968209835814518e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,4.967038668581693e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,4.966542963093625e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,4.966595399339543e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,4.965884708707005e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,4.965579818633463e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,4.96555113516247e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,4.965867360607428e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,4.965295296594132e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,4.96526059126083e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,4.965484327711962e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,4.965505276007925e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,4.96516007841443e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,4.965149141595757e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,4.96567343919127e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,4.965268760716563e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,4.965106989425118e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,4.965275094320481e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,4.965662744842237e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,4.965116425324416e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,4.965167021388707e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,4.965451966412913e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,4.965428742423553e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,4.965141665412445e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,4.965142628735587e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,4.965636870671391e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,4.965275607498447e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,4.965133432526615e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,4.965244917668453e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,4.965662306885856e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,4.965136731212292e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,4.965106541622477e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,4.965463940963613e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,4.96545504388641e-4
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,4.965101654870372e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,4.965187505327453e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,4.965629292739368e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,4.965216279943731e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,4.965133458409453e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,4.965233897202355e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,4.9655924942847e-4
5-17 yr,4 wk ahead,Bin,percent,9,9.1,4.965115236401198e-4
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,4.96504692629454e-4
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,4.96531460408718e-4
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,4.965327617972657e-4
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,4.96488923863512e-4
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,4.964828001592678e-4
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,4.965208699953822e-4
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,4.964591929922538e-4
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,4.964200865196192e-4
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,4.96403322031055e-4
5-17 yr,4 wk ahead,Bin,percent,10,10.1,4.963977142365607e-4
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,4.96282543988106e-4
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,4.962107792206316e-4
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,4.961321197615692e-4
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,4.959964356240007e-4
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,4.958013616465415e-4
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,4.95581543887681e-4
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,4.953548991078962e-4
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,4.949852837875263e-4
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,4.945413412414055e-4
5-17 yr,4 wk ahead,Bin,percent,11,11.1,4.940418111284882e-4
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,4.934621739569455e-4
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,4.926485943638233e-4
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,4.917688051906567e-4
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,4.907321332879435e-4
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,4.894916660861377e-4
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,4.880534932428295e-4
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,4.8639240648493804e-4
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,4.845775670011295e-4
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,4.824666922664015e-4
5-17 yr,4 wk ahead,Bin,percent,12,12.1,4.80096226398686e-4
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,4.7751238239844324e-4
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,4.747398422578837e-4
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,4.7163262850533e-4
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,4.6833822602579324e-4
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,4.6485218044518904e-4
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,4.6120479609138704e-4
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,4.5736257525785226e-4
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,4.5329726246843573e-4
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,4.4926400523846147e-4
5-17 yr,4 wk ahead,Bin,percent,13,100.0,8.62883206161855e-4
50-64 yr,Season peak week,Point,week,NA,NA,1
50-64 yr,Season peak week,Bin,week,40,41.0,0.00141540048267515
50-64 yr,Season peak week,Bin,week,41,42.0,0.0014190741062468201
50-64 yr,Season peak week,Bin,week,42,43.0,0.001419074106246815
50-64 yr,Season peak week,Bin,week,43,44.0,0.0014190741062468201
50-64 yr,Season peak week,Bin,week,44,45.0,0.0014190741062468201
50-64 yr,Season peak week,Bin,week,45,46.0,0.001419074106246825
50-64 yr,Season peak week,Bin,week,46,47.0,0.0014190741062468325
50-64 yr,Season peak week,Bin,week,47,48.0,0.0014190741062468325
50-64 yr,Season peak week,Bin,week,48,49.0,0.0014190741062468425
50-64 yr,Season peak week,Bin,week,49,50.0,0.001419074106246855
50-64 yr,Season peak week,Bin,week,50,51.0,0.001419074106246875
50-64 yr,Season peak week,Bin,week,51,52.0,0.001419074106246885
50-64 yr,Season peak week,Bin,week,52,53.0,0.00141907410624689
50-64 yr,Season peak week,Bin,week,1,2.0,0.6681625951523695
50-64 yr,Season peak week,Bin,week,2,3.0,0.0413940227085552
50-64 yr,Season peak week,Bin,week,3,4.0,0.0014190741062468874
50-64 yr,Season peak week,Bin,week,4,5.0,0.0014190741062468726
50-64 yr,Season peak week,Bin,week,5,6.0,0.15145820973324686
50-64 yr,Season peak week,Bin,week,6,7.0,0.10137993847924685
50-64 yr,Season peak week,Bin,week,7,8.0,0.0014190741062468026
50-64 yr,Season peak week,Bin,week,8,9.0,0.0014190741062468301
50-64 yr,Season peak week,Bin,week,9,10.0,0.0014190741062468275
50-64 yr,Season peak week,Bin,week,10,11.0,0.001419074106246825
50-64 yr,Season peak week,Bin,week,11,12.0,0.0021321941419028276
50-64 yr,Season peak week,Bin,week,12,13.0,0.001419074106246825
50-64 yr,Season peak week,Bin,week,13,14.0,0.001419074106246825
50-64 yr,Season peak week,Bin,week,14,15.0,0.0014190741062467924
50-64 yr,Season peak week,Bin,week,15,16.0,0.0014190741062468225
50-64 yr,Season peak week,Bin,week,16,17.0,0.0014190741062468225
50-64 yr,Season peak week,Bin,week,17,18.0,0.001418934858326405
50-64 yr,Season peak percentage,Point,percent,NA,NA,11.2
50-64 yr,Season peak percentage,Bin,percent,0,0.1,6.350981492198708e-4
50-64 yr,Season peak percentage,Bin,percent,0.1,0.2,6.407362465882792e-4
50-64 yr,Season peak percentage,Bin,percent,0.2,0.3,6.457621484880238e-4
50-64 yr,Season peak percentage,Bin,percent,0.3,0.4,6.50934810238856e-4
50-64 yr,Season peak percentage,Bin,percent,0.4,0.5,6.557121629675664e-4
50-64 yr,Season peak percentage,Bin,percent,0.5,0.6,6.60517001112397e-4
50-64 yr,Season peak percentage,Bin,percent,0.6,0.7,6.649402164236535e-4
50-64 yr,Season peak percentage,Bin,percent,0.7,0.8,6.694172551250335e-4
50-64 yr,Season peak percentage,Bin,percent,0.8,0.9,6.734941551841835e-4
50-64 yr,Season peak percentage,Bin,percent,0.9,1.0,6.77445414166781e-4
50-64 yr,Season peak percentage,Bin,percent,1,1.1,6.81006617729531e-4
50-64 yr,Season peak percentage,Bin,percent,1.1,1.2,6.844953961298534e-4
50-64 yr,Season peak percentage,Bin,percent,1.2,1.3,6.87651804815381e-4
50-64 yr,Season peak percentage,Bin,percent,1.3,1.4,6.905771744180135e-4
50-64 yr,Season peak percentage,Bin,percent,1.4,1.5,6.93161181666551e-4
50-64 yr,Season peak percentage,Bin,percent,1.5,1.6,6.95617812047306e-4
50-64 yr,Season peak percentage,Bin,percent,1.6,1.7,6.97788004832596e-4
50-64 yr,Season peak percentage,Bin,percent,1.7,1.8,6.997584416789785e-4
50-64 yr,Season peak percentage,Bin,percent,1.8,1.9,7.014245039480885e-4
50-64 yr,Season peak percentage,Bin,percent,1.9,2.0,7.029790940417785e-4
50-64 yr,Season peak percentage,Bin,percent,2,2.1,7.043273516600435e-4
50-64 yr,Season peak percentage,Bin,percent,2.1,2.2,7.055439253803035e-4
50-64 yr,Season peak percentage,Bin,percent,2.2,2.3,7.077245038883635e-4
50-64 yr,Season peak percentage,Bin,percent,2.3,2.4,7.20390053164731e-4
50-64 yr,Season peak percentage,Bin,percent,2.4,2.5,7.324386433948088e-4
50-64 yr,Season peak percentage,Bin,percent,2.5,2.6,7.438698575932312e-4
50-64 yr,Season peak percentage,Bin,percent,2.6,2.7,7.544401059154013e-4
50-64 yr,Season peak percentage,Bin,percent,2.7,2.8,7.642821550896112e-4
50-64 yr,Season peak percentage,Bin,percent,2.8,2.9,7.73276417959354e-4
50-64 yr,Season peak percentage,Bin,percent,2.9,3.0,7.814765900197165e-4
50-64 yr,Season peak percentage,Bin,percent,3,3.1,7.886578899432515e-4
50-64 yr,Season peak percentage,Bin,percent,3.1,3.2,7.949908424255789e-4
50-64 yr,Season peak percentage,Bin,percent,3.2,3.3,8.00417764460835e-4
50-64 yr,Season peak percentage,Bin,percent,3.3,3.4,8.050158852639701e-4
50-64 yr,Season peak percentage,Bin,percent,3.4,3.5,8.086477409528199e-4
50-64 yr,Season peak percentage,Bin,percent,3.5,3.6,8.1141199726668e-4
50-64 yr,Season peak percentage,Bin,percent,3.6,3.7,8.1335184729757e-4
50-64 yr,Season peak percentage,Bin,percent,3.7,3.8,8.14521490598795e-4
50-64 yr,Season peak percentage,Bin,percent,3.8,3.9,8.148854706013225e-4
