location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,0.0033312196834469816
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0037290846434728563
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.004124687931194684
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.004510952774885729
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.004886823999845802
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.005274560781448254
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.005688309986865146
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.006137093660379547
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.006617066815143721
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.007105880837708196
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.007584897015552565
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.00806333430832247
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.008492344412048382
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.008869319817996827
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.009191623651006495
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.00946910412945133
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.009710639643233645
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.009925766508873238
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.010123201586592447
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.010308712241614998
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.01048504401719269
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.01065246011134825
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.010806038448042855
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.010942686618594606
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.011053678689552577
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.011139590744859852
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.011196518942612942
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.011229575177059572
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.01124072678513136
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.011235252614898055
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.011214057551987686
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.011174653312756775
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.011108566606832654
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.011005657154246775
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.01085216217542914
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.01063941623089165
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.010366865322717779
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.022400715997948024
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.011038094031726176
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.010201650437280965
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.010080277876101086
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.010204535062475505
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.01009423337940397
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.010476050516159614
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.009093452465515805
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.008521590846575026
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.00807721038527106
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0074428277088337685
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.008565711955779912
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.006700714175553244
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.007228990856529159
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.007793346159387534
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.007337940005320535
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.00723015685606547
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.007666275508544175
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.008300139801294374
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.008698277369782978
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.009657461304863434
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.009206846078036703
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.010929149454973162
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.010333073969930655
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.010495512259586871
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.010638588971751874
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.011419584125663004
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.01280045530649185
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.013199622866711287
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0133882906602614
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.012848076688878047
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.012837594821526972
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.01240018597809675
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.012315657035149075
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.013646829025079667
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.013767986404650677
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0165309538770538
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.014512281137947752
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.01352802224052718
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0175466188764625
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.019687893517505044
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.01950444060882459
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.014774045737604874
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.011593795262802534
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.011840220142130913
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.013169526202044616
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.014813073947391588
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.014698513648557473
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.013893837144896434
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.010764722916083762
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.011713661899025958
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.00935333641026688
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.006190751708976583
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.003924319798677172
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002883900295532523
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0021427131118194045
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0015624820943878335
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0029176720782967415
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0017774626567964038
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0014842681374620924
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002239538592645525
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.00178791854534306
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.30900844762324e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0013307118919171175
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0011234318137918376
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,9.16694367896755e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.907520249509525e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,7.041628358047115e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,6.99658289193829e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.95366110544334e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.908312399861815e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.864375546461439e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.817360327625365e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.77018519637724e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.720445370208915e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.669195435660115e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.616398454458553e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.560782979743045e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.50533895218577e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.446105806518002e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0014916125219027762
0-4 yr,1 wk ahead,Point,percent,NA,NA,3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.0011937763452120947
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0013028478468084428
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0014303285677085224
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0015874982836657798
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0017973866161897648
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0021122354065733475
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0026432978239311023
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0035242086448708646
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.004821494450515332
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.006554655262825664
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.008657170613085755
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.01087818239041253
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.012914033860659629
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.014543660183056029
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.01624961686699281
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.016553274568358207
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.016717681847933406
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.017053975119512604
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.017913251688084105
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.019135834067371956
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.02027457423927768
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.027863722183771384
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.06318414497425888
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.08620511527074289
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.04000611996043455
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.019250871363003866
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.017803071240146885
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.016475404466121904
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.01362846768850708
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.013036259806775733
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.012969784380937427
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.013634328820847858
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.014240185362253587
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.014035119716498156
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.01205959612668042
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.021512457147784454
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.011160400737843955
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.010390766906819584
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.00917770178893553
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.008890231408376876
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.01090454928670263
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.009990933891595348
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.00729875974292437
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0053471277720767525
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.011655601560704273
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.006614834367255015
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.00479237378836214
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.004573351238586062
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.003439903571910685
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.00571932599420941
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.0027637980011031424
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0030130772472840624
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.00192118343197868
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0038192341490163174
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.004147535988848243
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.010651790380573855
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.018084775825302248
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.010720872685954631
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.007472257358107872
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0083378684875995
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.014227112595225095
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.010324282939993748
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.011669123193697669
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.011878604525526467
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.009761310785178404
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.014192381711671774
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.02215038011701856
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.009278827254945884
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0324834394438311
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.03619903355745438
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.006172988423740498
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.016297865242423156
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.003609445885292773
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.001756979969027477
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,7.492124112495378e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,9.836455206593505e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,6.620273776878325e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,6.458870813037295e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,6.191771083935949e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,6.177329337798032e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,6.1649132281828e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,6.15415897976729e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,6.144880089562318e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,6.136825304221285e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,6.129829011035355e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,6.123752523424767e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,6.118442055798205e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,6.113792332684579e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,6.109729545653547e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,6.106191473109898e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,6.10311656822109e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,6.100427559097062e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,6.09805691888598e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,6.095970782991088e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,6.094125136291532e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,6.092471294467604e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,6.090968581611034e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,6.089576089976345e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,6.088287337612627e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,6.087083797411928e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,6.08596333150631e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,6.084888618510032e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,6.08381714735583e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.08276295175626e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.081666079975355e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.080515263852667e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.079274958394883e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.077822487255383e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.076226694211243e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,6.07435449925716e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,6.07218697577399e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,6.069783464331112e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,6.06691095713866e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,6.063752412967823e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,6.060165348552612e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,6.05600162187802e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,6.051516320526222e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,6.046314212464492e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,6.040617425794592e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,6.034392153669355e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,6.027163178946417e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,6.019542495163933e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,6.010772287052447e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,6.000693511612408e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,5.989078977008662e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,5.974295438104097e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,5.9566094042494e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,5.933925202327833e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.905754357405614e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.87108355638397e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,7.386081136741323e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,3.8
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0030216580399004206
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0032280304963885256
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.003495219194894138
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0038685722399804806
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.004392248116781615
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.005127063222549715
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0061630015511898876
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.007488344937918638
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.009031422665792812
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.010663155373671063
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.012091877900931738
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.013145737507784614
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.013744744271059465
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.014049866002673364
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.015598853288054108
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.025213955947560186
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.03964202106667843
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.035747012651371764
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.021364652810343315
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.015044566142612847
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.014014606054766001
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.013732035455433354
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.01329412603172824
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.012846434276689349
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.013205072850537597
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.015766867005649443
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.020063785373099788
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.023614826383800296
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.02324904792264547
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.01878600315051222
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.012964173096139063
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.010400827832114773
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.008278471520216168
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.007284569399655941
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.006840654466585812
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.007079339062959025
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0068102232635996
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.006832125116558643
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.00658707501515677
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.00651645441403688
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.00683059955744145
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.006200696576410232
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0073781436237749
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0060968901618567726
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.006668949237035197
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.007249893777221895
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0059763289266862325
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.008096445321848533
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.007674941893133747
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.00714121364175094
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0075716068673719154
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.007418334069573058
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.006311251086388836
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.006572950907108254
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.007033189279071622
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0068022110623811045
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.006763130390506005
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.007048055820361805
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0074448965427211505
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.007503548725008145
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.009639299291016102
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.010674205750570095
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.012583395828388364
