location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.010112446692411998
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.014499120559740921
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.01959938311819266
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.026882237486073643
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.03565399102433976
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.046025030724221504
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.06234129778788341
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.05645347290801973
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.04947044313696348
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.044317860845438865
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.04011354828865015
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0404169783977181
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.040041965880265123
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.04448070767668125
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.04298559902340428
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.04043970992790473
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.03948438065631834
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.03587241681408785
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.03335661674677895
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.03212390275644517
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.025302175106255955
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.02589342849855088
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.02349749678010869
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.022425876864851153
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.01776301948075494
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.01521811467896566
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.010001551981896622
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0044677862602645274
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0028217186018931074
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0018376661448327588
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0014433795679943864
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0013596387321701097
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0013848772777832242
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0012242717377033091
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0011666042048136729
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0011075418574022714
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.001051663946017869
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0.001000425619210154
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,9.580755755074715e-4
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,9.269592739587465e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,9.06037163599439e-4
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,8.952466891933615e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,8.93720126875129e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,8.969097455280714e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,8.990924457275565e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,8.933997568381716e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,8.767912061308815e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,8.540820886576491e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,8.303554755824716e-4
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,8.11635691512029e-4
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,7.98880317050654e-4
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,7.91208921405914e-4
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,7.865203382532665e-4
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,7.83492092880049e-4
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,7.812105516445216e-4
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,7.79428569111209e-4
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.779734707145365e-4
5-17 yr,Season peak percentage,Bin,percent,6,6.1,7.767386650525116e-4
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,7.757026979191091e-4
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,7.748206509400865e-4
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,7.741122987583715e-4
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,7.734841441158616e-4
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,7.729600404325365e-4
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,7.72537043748309e-4
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.72190664313669e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.718563840049539e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.715924355880915e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.713801277854965e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.711852712680165e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.71015045644879e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.708806409715241e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.707907073949041e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,7.706758421080765e-4
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.705832082670816e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.705117811835665e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.704600852016089e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.70377045445184e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.703242500139566e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.702982875958965e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.702443220436766e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.70183613285419e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.70139532228069e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.701053474445415e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.70027062044269e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.699741552362315e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.699187701832966e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.69859947856389e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.69766624691969e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.696699835088365e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.69582988966669e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.694632144175865e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.69317754262954e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.69170520492414e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.690268466381265e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.687954956890316e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.685593854310815e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,7.68302094382089e-4
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.67992659943079e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.676083800853365e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.671909551435064e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.667120234905765e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.661168854831915e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.654429134259415e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.646465115699815e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.63745663649544e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.62666118496174e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.614014784566315e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.599867640191765e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.58371179634064e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.564074281723715e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.54272168082594e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.518534534165365e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.489984049934691e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.45934044538819e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.424604137381915e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,7.38611931119134e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,7.34432631710264e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,7.29737198564329e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,7.247619906986015e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,7.19445814857299e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,7.135359509886915e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,7.07514447025869e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,7.010776898931365e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.940921626914365e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.868561757586941e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.78908260634624e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.70462215555059e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0016766711253853165
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.005857788448307249
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.09475783193341572
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.09611798640556582
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.12084392828291092
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.050329617157630874
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.09996881593829175
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.11016434731824476
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.09444501067956057
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.07222400973269746
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0723606560283382
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.027442587992636977
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.03415566083920962
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.011924645353603205
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.007450793861369456
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.00404229999297613
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.003873819197257085
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0035361519629184975
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0031173127586073997
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0029973128330568325
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.005164855304021622
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.00443486180765684
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.003044979258953045
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0012149290687698024
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.00186235706711188
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,7.177905381365818e-4
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,7.005863088737893e-4
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,6.867835750500124e-4
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,6.755976439057525e-4
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,6.66669274269273e-4
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,6.596613229889192e-4
5-17 yr,1 wk ahead,Bin,percent,3,3.1,6.542944131603905e-4
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,6.50188351898967e-4
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,6.470002622930586e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,6.44676050544797e-4
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,6.429829230726907e-4
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,6.416614593914665e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,6.408097823314733e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,6.401444750724348e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,6.397164372535416e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,6.394049008726776e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,6.391613675996783e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,6.39097834760276e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,6.38927640561208e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,6.388669759334123e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,6.388656506685485e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,6.388340370049718e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,6.3881870672025e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,6.387589475602285e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,6.387879113903897e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,6.38817888806312e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,6.387500919244133e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,6.387929446183668e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,6.387781921646333e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,6.387620178030537e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,6.387809586066761e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,6.387492949717765e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,6.388255429342528e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,6.387348492720402e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,6.387476767260238e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,6.387996238690175e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,6.387612445791103e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,6.387771638095708e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,6.38731018113423e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,6.387820288047967e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,6.387817293321432e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,6.387331146945958e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,6.387863706910047e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,6.387684000569718e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,6.387431802217685e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,6.387744669659942e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,6.387600404567643e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,6.388038350223005e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.387303661012611e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,6.387469570193913e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,6.388179017935076e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,6.387482406944605e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,6.387837842232823e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,6.387447983357855e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,6.387868644599958e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,6.38778864224531e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,6.38739986115111e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,6.388081045582205e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,6.387571841426567e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,6.387463987256082e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,6.387793480532675e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,6.38777471269415e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,6.38786854586822e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,6.387289177587066e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,6.387544696972445e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,6.388114986279473e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,6.387341162928698e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,6.38775648700327e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,6.387529943254751e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,6.387641074087715e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,6.38772234048369e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,6.387363577340578e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,6.388151647273086e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,6.387340452322243e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,6.38738902035455e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,6.387809794105858e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,6.387685572436813e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,6.387665986607343e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,6.387156244619014e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,6.387441920985355e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,6.387593879988e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,6.386764776072946e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,6.386930458629667e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,6.386497671030763e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,6.38573259437404e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,6.385305800286898e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,6.384089438668755e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,6.38352503821015e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,6.381126772973915e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,6.379220530055697e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,6.377271133037471e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,6.373653864951835e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,6.36998904542537e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,6.364902460169375e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,6.359804305213285e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,6.353150962544513e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,6.34505212803771e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,6.336860996641093e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,6.326733694143972e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,6.315317251680915e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,6.303304892898722e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,6.289901247428741e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,6.276013502019175e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,6.26024087121325e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,6.24388856325182e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,6.216944451747522e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,7.412031452918068e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.010923461881688776
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.10246554841019695
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.18152750557262987
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.03950876628268573
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.040547211506196175
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.04671548321997911
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.057134504323631374
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0583700637147888
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.05520182159886442
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.050066581842314876
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.04981809955756027
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.04982387194589085
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.044720519950756626
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.04088085504238687
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.03105806368539847
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.022712558797329883
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.015442134140567781
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.010450386147012094
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.005922794440984662
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.005923620084897825
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.0031794908502128126
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0028949086352150675
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0018437506970038352
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0012611279006128548
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0011285944180420247
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0011646500895382275
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,9.549560233097723e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,8.981273219059497e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,8.537257661354947e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,8.193303835574547e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,7.914869242553498e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,7.693888686517272e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,7.508642962876372e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,7.359087583499147e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,7.229644692057573e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,7.122714437680848e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,7.027511391798402e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,6.948983450747927e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,6.87723179460963e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,6.817784914029588e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,6.762312753631598e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,6.716598575669578e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,6.673640569797522e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,6.638283385320893e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,6.605228578721875e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,6.577729707124912e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,6.552171405700128e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,6.531108095196447e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,6.512216587833558e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,6.496089668725511e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,6.481442779239918e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,6.469494456650773e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,6.45905071690312e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,6.45066980970169e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,6.442773083783413e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,6.436507758509058e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,6.431294315854723e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,6.42679245614836e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,6.42331410087578e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,6.420170120230328e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,6.417615518611558e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,6.41540804461435e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,6.413942060900183e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,6.412942576148635e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,6.41149764842679e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,6.410548880172162e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,6.409885876099353e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,6.409713067404893e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,6.409078993295925e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.40863763753015e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,6.408473966124264e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,6.408222078918167e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,6.408223907154818e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,6.407951957231303e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,6.407906163538413e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,6.407586129216925e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,6.407421779273252e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,6.407920960079165e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,6.407759560014192e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,6.407479116694527e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,6.407405675664008e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,6.407551462752532e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,6.407805016703473e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,6.40741718238152e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,6.407322344294682e-4
