location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,0.0020958438969680077
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.00228002919720331
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.002483500124373805
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0027107179294048574
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0029636422291031074
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0032518151900069103
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.003584404944564305
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.003978492336206087
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.00444964005848761
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0050061787071287575
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.00563759965097679
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0063389398869117325
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.007052826586686165
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0077382687976418575
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.008385489022660925
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.009002593331681975
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.009603187017151
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0101834392696889
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.010742032806142575
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.011255070996110426
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.01171847355586655
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.012119466240781
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0124666239074981
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.012762362511690651
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.013011530197101301
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0132046270795653
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.013326760135896225
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.013370753631060526
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.013323338966778675
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.013193475902467475
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.01298547417272265
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.012720784013402875
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.012417803018363099
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0120983915134543
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.011777398517331
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.011455788988558775
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.011133312955355926
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.010791600744374049
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.0104170320385168
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.028253905613495302
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.011413059240315012
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.011047797286354494
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.011166232376902086
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.010805923489880655
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.010749533212438192
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.009051593656502807
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.009408278133857886
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.01097531292578057
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.015626265385992114
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.022656663054636268
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.02729126148401359
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.02818469380308855
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.02659725840432024
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.022684113841830358
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.020927456612431852
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.021599564186070785
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.020660034247814846
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.01880505713122328
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.016653768188731495
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.016206957157062194
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.01456999274824423
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.013221665200460968
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.014908950955195033
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.01202362865324176
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.011504631901730138
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.012289767877116352
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.012335610629970122
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.010032514402463628
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.00961683619439035
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.010013968902378325
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.009705058210353447
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.008771037961218538
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.008832853292513113
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.007701576190813435
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.007967523950900942
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.006810657582741013
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.00789798980232295
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.006115943493553205
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0058759350174860045
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.005475362327397015
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.00666416371578301
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0049742148289894745
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.004679129905284368
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.004652002923568435
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.004759287272384835
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0042749409010808875
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.00333338869302638
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0032613620722780024
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002408379778250585
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0014320251094713334
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002055442548549191
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0014787355729481298
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,8.94004771307751e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.929415748551508e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.815791211136718e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.70320041820682e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.595852129045422e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.498160105568001e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.411595015799676e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.341104420855724e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.28505176532425e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.244980482693901e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.2169826963415e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.200371737573501e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,7.1900509876596e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,7.1826057757629e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,7.17242372702125e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,7.155854667361e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,7.12937027163335e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,7.089837105752426e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,7.037461851114874e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.970519189770301e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.00068944284302597495
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.80678312494085e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.716621111674075e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.620111325269633e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.527070742293575e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.001394725634012975
0-4 yr,1 wk ahead,Point,percent,NA,NA,3.9
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.0014723718099025696
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0015778205457169872
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0016931163685179646
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0018191203675313717
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.00195687107453305
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.002107220274531357
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0022717504244192136
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0024519741277015355
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0026488501839045282
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0028626223082424216
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.0030930889893494165
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0035673210057223
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.003614801078474657
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.003932452816397525
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.004795106570868805
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.005343774272284288
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.005659892422409226
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.006668494673433416
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.008236773017258761
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.009757329384315177
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.01268101958938373
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.014704032783868037
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.01749336899976154
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.01889307550256286
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.02015619866952731
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.017934246935349257
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0169289113911271
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.016525068561596634
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.015165360366180942
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.01423244412432683
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.0189506878676336
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0238461786381139
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.03436511773631805
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.04048029385206725
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.03624669955247776
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0420311682535421
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.02240091865794405
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.018379017810342325
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.01518052894961065
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.014952539313122579
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.018057290791043224
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.018369919955167662
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0128593019957695
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.011393790367567307
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.01427097073824815
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.011051159107544374
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.009916330772131582
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00908995312125544
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.00879591406809924
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.008605931505581501
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.006693192733205769
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.007979621296301472
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.00824717818556359
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.008609827920880062
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.007970451150132613
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.01629611812456252
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.030828369394799743
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0242505386135237
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.02567327253240296
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.027801682343872286
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.034621641011516865
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.02782471510468324
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.02814223016212981
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.027096541616894034
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.01721964360256205
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.01434744887683749
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.008756808552580559
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0034017508111023084
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0021987285324510447
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.0014279114807220817
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.001092139612315666
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,9.414390217066288e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,8.684779621765228e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,8.525326752836343e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,8.480081611606302e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,8.463042328800567e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,8.412799345490342e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,8.303445051256117e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,8.123929492086118e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,7.888784169519967e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,7.621870325295893e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,7.358617969073825e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,7.12563908584181e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,6.933251113012852e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,6.788850573247237e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,6.68201422338175e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,6.604483814660484e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,6.546659483269147e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,6.501330875347772e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,6.464191319539033e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,6.432376999186387e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,6.404609889093819e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,6.37993592537674e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,6.357988170971455e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,6.338381871190555e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,6.320769099116005e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,6.305034596461087e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,6.290880495474105e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,6.278158283222618e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,6.266732822293702e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,6.256408017366557e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,6.247097235409079e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,6.238654385855285e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.230929220104498e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.223849811075042e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.21728695599199e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.211133617939967e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.205367143207525e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.199813538960653e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,6.19447642815377e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,6.189269247755122e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,6.183976438229467e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,6.178715888805712e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,6.173256099701637e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,6.167523339656703e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,6.161630916608274e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,6.155256273348192e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,6.148582591028647e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,6.141583939047082e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,6.13379460777214e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,6.125759263318959e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,6.1169060513546e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,6.106976552810515e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,6.096004771940687e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,6.082820495508274e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,6.066956479204415e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,6.047673344834873e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,6.02321334345743e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.99404643672687e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.959921046264077e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,7.542727474888543e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,5.1
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0013828335076440852
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0014802107707484378
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0015901412838631253
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0017173924738633503
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0018669058511548802
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.002041859939820698
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0022433595045880527
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.002471627832660558
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0027270386379893677
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.00301232582883831
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0033368279162012977
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0037200417811500976
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.004180610534328523
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.004731451396326143
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.005369872641734133
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.006076795613447717
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.006858058541723143
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.007719191689521225
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.008796288568787438
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.009766488642483013
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.010768014342167337
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.011659763026206275
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.01272077854783475
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.01378235244405895
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.014711581362448399
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.015595891397902089
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.016323541337965885
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.01663356438768264
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.016874617431463762
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.016837563612812963
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.016680503118118587
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.016923940360259397
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.01619091336716087
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.01505443888529486
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.014473720085765158
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.01383585187522028
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.013074123573824887
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.011770804154391912
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.010906889109430787
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.010069347438026262
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.009611228734877061
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.009156342484662842
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.008493087378289861
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.007969070522836375
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.007606389157252935
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.00867455076726416
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.009386058736446174
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.011580795307478301
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.014636975860726806
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.019631142928180793
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.02146059778387928
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.022917615361502143
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.02075387918596723
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.01921185408701351
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.01395993960093126
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.010503325896407258
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.008943004183247102
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.007516905309534935
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0059697392747685525
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.006308004868810812
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.006139907978690382
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.006301862039999813
