location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,10,10.1,8.17072383199646e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,7.92333822796281e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,7.728519241827185e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,7.57610436428916e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,7.45661569341026e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,7.36235429951731e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.29116837563461e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.236520992511835e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.19399273807656e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.160157202138985e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.133617068510935e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.111827471522935e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.093160005992709e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.07392813637006e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.05516230795916e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.03544523267906e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.014309576914885e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,6.989825286065585e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,6.963367570417035e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.93213194371661e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.89707843145926e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.85687044018896e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.812957621681685e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.76512029083901e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.71411911498891e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.657418817714085e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.597487419852875e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.534826407504478e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.469774908241233e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.40074203768242e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0012054539980369736
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.1
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.008878390008097599
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0120092368246786
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.016424374874843755
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.020991338897088124
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.027566332191102456
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.03270084008028343
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0389283719498172
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.04304465916840203
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.04548893027648352
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.07891422775409292
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.16402264950642712
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.04530790714202695
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.035007545281495675
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.06869573980362417
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.05858509279241255
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.026216229439250185
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.031466930383537976
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.03169243088641686
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.042853999317114616
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0140491234363081
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.014597016985171388
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.016905036222894528
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.011892775372206506
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.008298605200167853
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.009816194072208588
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.00918781597815934
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.004349602634940235
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0034339365267523326
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0023385395393807377
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0015316886130001125
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.007231356492259535
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0032288756386856477
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.004716498169946888
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.00297147828457635
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.002965390070627265
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.002696176662840327
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.00541041346562298
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0026504018101335017
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.00214253673707451
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0023867982558246556
0-4 yr,1 wk ahead,Bin,percent,4,4.1,4.372878303711955e-4
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,4.343589975487635e-4
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,4.31944798449785e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,4.2990384877559075e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,4.282182230241035e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,4.268569607445745e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,4.257337435004335e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,4.24820096457649e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,4.241013978517445e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,4.23517262555371e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,4.230377292518368e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,4.226664922213285e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2237432522681574e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.221434113399772e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.21964916989616e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,4.2181427067827554e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.216925910328827e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.21602190861728e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.215347614251287e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.2147881941503e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.214282683610962e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.21385960753845e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2135273958304997e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.2132860456419244e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.2130968198856027e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.2129058109753126e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.212735584751955e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2125492745723924e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.2124148126674124e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.2123224536014177e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.212267303726705e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.212199894234477e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.2120775442711073e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.2119667890477125e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.21191415762877e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.2119189457213275e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.2119086487002477e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.211806524066315e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.2117182029517046e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.21168122710752e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.211697766910537e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.211694604518533e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2116410812424976e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.21158335216293e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.211543687768285e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.2115403543993953e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.211553136623875e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2115497452619723e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.2115214930292305e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.211462917846925e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.2114250881201726e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2114297563164324e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.211461717728393e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.211472699616145e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.211403134554767e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.211331827893845e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.211305966005843e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2113312324775875e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.211321676828838e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.21121790989847e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.2110974536791975e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.211000092718762e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.2109005357933075e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.210755926689835e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.210511434924178e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.21020632408706e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.20980791566308e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.209357597549537e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.2088082052750325e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.2080985320036525e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.2072002870077653e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.206086221849315e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.204744921599315e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.20317801376033e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.2014041896437974e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.1992777489965926e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.1966477464564574e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.193733045399525e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.1904613201400624e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.1867034485457003e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.1826268627495e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.1780566873621174e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.1728238729049725e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.167413996056115e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1616612631668274e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.1552795418031826e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.1485862675558574e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.140641178580428e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1274139996042155e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.1011937120266477e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,4.86899864367989e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,1
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.011317706703316081
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.014891672233257611
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.01925550895392696
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.02568094790734015
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.03582562486479715
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0453075164852889
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0566515966821636
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.06186381071789176
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.072274103853037
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.11175889939329987
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.07731430618222647
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0756740291268827
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.13219365468085606
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0899989360149134
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.036561683859973174
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.02508764802114876
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.016526879575262995
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.012190625115120833
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.008491766677083528
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.006235310463228553
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.0038177000538830324
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.00269288595412062
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0024443768753613575
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.002300517849979609
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.002091086233254909
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0015334300002845067
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0011333915495109319
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0010310107715956716
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0010242996923152618
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,9.747815639773043e-4
0-4 yr,2 wk ahead,Bin,percent,3,3.1,8.437693820334218e-4
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,7.531169275771368e-4
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,7.264878332161368e-4
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,7.146062333926893e-4
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,6.941692579110793e-4
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,6.682689494927675e-4
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,6.477085817252657e-4
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,6.365749575064487e-4
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,6.31659885844301e-4
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,6.292834227920733e-4
0-4 yr,2 wk ahead,Bin,percent,4,4.1,4.318562273714477e-4
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,4.308086329018285e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,4.300005139522017e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.00042938554757331623
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,4.289304776590925e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,4.2858588717527697e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,4.28329270168969e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,4.281311018867772e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,4.279848491595603e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,4.27873662203724e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,4.277864628050925e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,4.277260365452267e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.27674459266215e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,4.2763696982433326e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,4.2760657178380647e-4
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,4.2757792236214375e-4
