location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.014145051989659471
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.010363601690020633
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.007513687883458702
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.006412856269033556
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.004765910340822065
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.003694902670461615
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0026798861323551384
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002581012634899882
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020863512872066775
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0019810738496944987
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0022486326538911595
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.00236615034021217
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0019976485562825737
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0017236358726479967
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0013605869472161198
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0012632504467244797
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0013088704077919076
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.00124374747010019
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0010870305927899622
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0010272608785239499
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0012547442411650826
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,8.891065163008498e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,8.526035509527172e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,8.300187439117847e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.00081341946715900225
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.996761686762848e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.876344752771347e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.776015624344948e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.685717172907873e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.607740721645673e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,9.1878508856178e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.477154675582997e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.426184541608548e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.001182498267683105
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,7.340361240496498e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,8.943843493126975e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,7.245549876300272e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,7.181405777874747e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,7.107471927513072e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,7.031345682771323e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.956738254124897e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.884925000024722e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.815370859692372e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.743708828437223e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.673961356002148e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.60066066208185e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.525341736270372e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0013755409898902123
0-4 yr,1 wk ahead,Point,percent,NA,NA,5.2
0-4 yr,1 wk ahead,Bin,percent,0,0.1,5.875307518345308e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,5.896954559739707e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,5.916567594982635e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,5.933734123674678e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,5.949472016338542e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,5.9636865453576e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,5.976781839483837e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,5.98945977893393e-4
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,6.00142354407193e-4
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,6.013769975128353e-4
0-4 yr,1 wk ahead,Bin,percent,1,1.1,6.026191531665005e-4
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,6.039247985404215e-4
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,6.053652445163323e-4
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,6.068998900816545e-4
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,6.086772203142427e-4
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,6.106781056846318e-4
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,9.766698194456438e-4
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.014072957929128627
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.06036233178528876
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.058512466958940156
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.014509556619504684
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.003231732206403928
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,8.183123874166987e-4
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,9.102538506678084e-4
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,7.169004197669855e-4
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,7.78005844885716e-4
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,8.80419141784641e-4
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0012553230167065199
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0014222586007757452
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0015634231731412125
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.00166415637866147
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.00242741167100794
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.001858856030977555
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.002710445903580245
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.002529327986348715
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.004518698925355398
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.00328850847647473
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.004960843844625895
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.005251380299770112
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.007132587052559708
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.008590440815563507
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.010010562373759352
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.01228794548135506
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.014110918412094407
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.01880150174283935
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.024372790132448724
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0239708795573774
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0434439029812502
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.033438191285131424
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.035305761159669505
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.03402571920545035
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.024764629862359524
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.021562215906081872
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.020127758926186977
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.01860610753033095
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.019434629397835225
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.020255691134185273
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.020450229942038073
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.01232589010379871
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.013033596825183225
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.0157443085816927
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.012725283260666237
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.012979059029663478
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.011493372584230423
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.010724228749645634
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.01245467904119438
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.01260835192759612
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0102935320084941
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.00913527022152192
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.011625200213235076
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.01685512094357842
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.011721128793067912
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.007280772368942775
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.004875291434697049
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.03658182206969627
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.004486990917479805
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.004226049989650401
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.003929403397753751
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0036097139045139083
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0032938304412160214
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.002983167381023016
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.002689199856279956
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0023984456286976186
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.002126903340000066
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.001870893590182246
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.001642498277338466
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.001446904797528351
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0012870933669583435
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0011651678663563234
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.0010732612263506009
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.0010073045612075835
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,9.58544162716136e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,9.232545109662061e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,8.966368544780885e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,8.755796343173185e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,8.56429708702876e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,8.35911968361746e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,8.12040675427101e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,7.842212588360759e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,7.543762469670034e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,7.24630201495996e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,6.986053931023436e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,6.764807643248318e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.594187345562157e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.45406727651579e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.344934797290708e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.257608735493151e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.190500016201245e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.14099633138648e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,6.104806973469282e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,6.079111469602697e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,6.060637442811068e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,6.04660767085127e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,6.035964787209797e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,6.026980776440862e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,6.019468800307127e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,6.012734801143655e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,6.006227029805567e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,6.000163851794327e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,5.993749730454198e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,5.987281525044317e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,5.980371731276013e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,5.972684726113245e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,5.964451516974638e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,5.954911194790877e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,5.944286040990288e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,5.931995508655498e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,5.917769217031018e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.901645599719588e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.88339316405951e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.1026262137836791
0-4 yr,2 wk ahead,Point,percent,NA,NA,4.1
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.001199171649828719
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0012536127141402115
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0013113034107570464
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0013729902912673815
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0014387751238395564
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0015087808553168442
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.001583805761225584
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0016635521404197815
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.001749570662166769
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.001842423469635624
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.001943611028421344
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.002052608065602039
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.002166973033989964
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.002286255915553869
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.002413993623371104
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0025592025542025367
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.002730375497958071
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0029236891896491967
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.003125779627751979
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.009362330962421079
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.050367837761214215
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.056703033165087145
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.03980974510127446
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.015851501729244648
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.012406398544771545
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.011819381938577206
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.015235539004517977
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.01545319407073872
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0185915601087855
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.017279944074126075
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01804145706430695
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0182671104060525
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.018507861892686973
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0180038904970185
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.017691079360088652
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.01922189059480885
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.016316177363747426
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0175088018216218
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.018687160038099424
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0169910192055178
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.018286472043129
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.01596114016997505
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.016176535543170875
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.015277898404232975
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.01543596853767815
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.01445830460957875
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.013109211110403824
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.012797277327841725
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.01040681245674807
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.010737773988489097
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0114034565492276
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.00993734580641627
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.009393057870048377
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.009835687375073178
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.009454242668223893
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.009626663030995845
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.00843318694472865
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.00825358812732831
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.007593582781918463
