location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.001542738247930632
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0016937829801438697
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.00177723159948351
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0017674624447238697
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0016881179792736622
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.001735431139864345
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0018041636933896
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.001921208891193115
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020542533356797924
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002262816089094142
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0022993795183048897
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0021553431896486745
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0019286250986673772
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0017032089123818048
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0014920491996379423
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0012892845411294498
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0011096781937902248
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,9.910734853546322e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,9.462400586188623e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,9.617281800976723e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,9.948636992646923e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0010002289529767072
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,9.582710861628923e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,8.892926341798672e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,8.263530711859622e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,7.861457779918098e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,7.647618297972373e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,7.553684392183447e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,7.563503228590722e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,7.723615432027322e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,8.015042405949722e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,8.296108970372073e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,8.333680848298973e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0030513737314304045
0-4 yr,1 wk ahead,Point,percent,NA,NA,6
0-4 yr,1 wk ahead,Bin,percent,0,0.1,6.240881447245567e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,6.299334414249581e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,6.361757383911167e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,6.42815392877756e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,6.49973469484297e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,6.57809670740453e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,6.665137420745031e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,6.761980659183745e-4
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,6.870916403934933e-4
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,6.994318390455027e-4
0-4 yr,1 wk ahead,Bin,percent,1,1.1,7.134502020850037e-4
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,7.293789845921752e-4
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,7.475569636823463e-4
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,7.683810066350557e-4
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,7.921832209666494e-4
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,8.194096038107563e-4
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,8.505933822489085e-4
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,8.864310857275408e-4
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,9.275292488623336e-4
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,9.750905039696712e-4
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.0010310607187255778
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0010987985993902232
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.001183025586046525
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0012917000763303073
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.00143062338694111
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0016085525290196773
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0018231576179045875
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0022980153261844423
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.00234751403752598
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0026398270321299523
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.0029518792801347523
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.00374318023664181
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.00368804769991914
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.004152005609968377
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0049264326372683576
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0062256989649434
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0060012072843760875
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.006695767852550562
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.007597563448356295
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.008468316615630125
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.009295724955198422
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.010317669877827373
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.010429266366986498
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.010554850325479221
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.012056294335380722
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.01628257613968925
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.015556414537332275
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.028513284384350326
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.02024362832299875
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.021087531283536298
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.020241579287802673
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.021742267102242925
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0280890575397728
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.021513292475984977
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.02837769290224845
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.031361952887067404
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0311566941966034
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.019417905791107526
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.020442498222914177
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.023200530229372626
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.041435209468827526
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0213927841819702
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.019559721271555176
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.018603513293204674
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.012428151633838806
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.011812182149299905
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.020796447506768276
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.008120305623589487
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.007345155347268287
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.006582357490095988
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.005885624857078293
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.005367316263019835
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.004832009002364633
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.005322019885391725
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.004769614476352374
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.007956292700821013
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.006206621321642155
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.014380354223035966
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.007316226823873232
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0205360723558613
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.008591137482607147
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.021091685665178817
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.008620340290461463
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.01439718616190682
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.008536511862704913
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.007859091364190506
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0068806810335892655
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0033798705394715075
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.004930545364858965
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.002105316832142645
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.002691254263793655
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0018679531832946174
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.001678619619922189
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0016115070841523213
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0014320868634220734
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0013875827733724286
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0013150796427611766
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0012645614323279725
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0012328703237226176
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0012209187717340875
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.00122506448398577
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0012327499981802375
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,0.001229763148566425
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0012046116202848974
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,0.0011549987793027924
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0010865445997023586
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0010153859344177003
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,9.453749710339406e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,8.785874835811585e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,8.970117193997935e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,8.566965630168409e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,8.11133211915618e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,0.001073831543258035
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,0.001022604573112795
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0010326035989258653
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,0.0013754791276616829
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,0.0017975378811696746
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,0.001901633617165576
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,0.002581547087132852
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,0.0026373350153515553
0-4 yr,1 wk ahead,Bin,percent,12,12.1,0.004663128147902274
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,0.005166838263383047
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,0.0041813250632399546
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,0.009024948059444312
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,0.010343364385741785
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,0.0051020529316238425
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,0.009732958488546552
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,0.018633713141472157
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,0.006626622602874826
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,0.006316776928817239
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.05564187554677607
0-4 yr,2 wk ahead,Point,percent,NA,NA,4.3
0-4 yr,2 wk ahead,Bin,percent,0,0.1,7.876631080074633e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,8.068190346434107e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,8.271067275973432e-4
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,8.482993528635407e-4
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,8.706174885619032e-4
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,8.945984365968157e-4
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,9.202233334108757e-4
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,9.485972817217983e-4
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,9.793309615524584e-4
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0010135995625333183
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0010508262290996058
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0010926913119979557
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0016183137824954707
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.014208836355202882
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.03674415334529489
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.013807241723592807
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0025836286769558205
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.007609692587292498
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.025095410730445654
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0358545934887659
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.011582718192083329
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0044738068998205795
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.00347622393936172
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.004717024932698433
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.007592224301222694
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.011709927380039502
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.012834765188819406
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.011382198039300039
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0133602416477812
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.016226653234971324
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.016507942236227723
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.015926728822477875
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.015876853139036324
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.016953843414852322
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.018066422283424102
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.019732598284183202
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.019085227333717827
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.01863333154507925
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.018570788504158976
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.019438201236645324
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.01919578143870625
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0227380005469051
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.020685061322866148
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0187617625556581
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.021312208406920052
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.020370052086066424
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.018932372951236974
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.01725518235231125
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.015843735190589424
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.017262502879391
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.015104194320235326
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.01527632522669375
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.014682730261743899
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0140609873736215
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.01322903319223381
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.012193080542758406
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.012618974244924969
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.011542157484403154
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.010845892330478822
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.01091722147096355
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.01355011659735923
