location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.0016682881877398976
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.001688990076541275
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.001704113795765345
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0017138520679749198
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0017187551212310074
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.001719515762469025
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.001717055620511685
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.0017119893733350726
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.0017054467814452473
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.0016993254824673098
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0016939881728873273
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0016910029356642549
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.00169206082852627
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.001699420836148575
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.00171250063304797
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0017334189121304077
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.0017654423357445874
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0018073972306976
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0018596036225702025
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.001923919913700745
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.002004509846725628
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.002095085735847155
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0022001057143811375
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0023248983923051902
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0024729723192815573
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0026548241713215373
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0029144458662524516
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0036567708955988665
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.005248765052928461
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.007959211052085989
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.013654853886869937
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.023061012996586066
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.04493639558305431
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0837170888283994
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.3157590259808215
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.10490952827819357
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.07568046132688387
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.06680536324196196
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.05738763336653696
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.03751127532134027
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.016741173018395283
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.006215239397930655
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.003200744550850415
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002437574749423331
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0021689606966474205
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.001987205546898858
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0018310900039002855
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.001688019267820824
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0015548818333285326
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0014330168260584752
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0013249943075971697
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0012282121810873246
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0011403129302744624
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0010652960402272272
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0010008832032017223
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,9.454547972535122e-4
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,8.979448590176623e-4
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,8.594959529728973e-4
0-4 yr,Season peak percentage,Bin,percent,10,10.1,8.277582017569297e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,8.013885809308773e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,7.803896849793622e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,7.638706587279147e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,7.507772921454147e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,7.402549459797347e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.323476569869797e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.262073317959048e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.213761963782997e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.175187759079172e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.145159773508898e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.120309155097997e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.097412443903298e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.076650975466673e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.056497517697973e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.035440703355772e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.011646948092547e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,6.986489532735598e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,6.958753955264297e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.926177846510172e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.890400138698147e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.851376967775548e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.808210391861773e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.759217002671472e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.708176366051923e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.653902300465298e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.594423719731268e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.532537631840077e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.469421782730537e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.40362648663483e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0012246874695076091
0-4 yr,1 wk ahead,Point,percent,NA,NA,0.8
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.017787885409820896
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.02500234339652151
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.03270433836470634
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.04148318939394827
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.06655738850064721
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.1920687717889068
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.05154491472047899
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.045294386960868654
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.04787376719307518
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.06463073745295865
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.07286173453610055
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0403384708608645
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.018249234935464306
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.020158780930711828
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.030869115119482166
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.024649912523685015
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.02794485954153683
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.03566411770297189
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.03315411365515081
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0062990759768391654
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.009077842840521284
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.009861496438763027
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.01150088176724038
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.00394815759118583
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.00465550702192676
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0075393145159455095
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0019226813975606626
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0014080016612710426
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,8.6417341295589e-4
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0012850401716515201
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.00195756269899687
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0011784901016653631
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0013894276243355068
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0013756515160500507
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0018564575397488484
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,6.37862031477003e-4
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0020939357285309143
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0011196371162953203
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.001847371512182511
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,8.73789775914222e-4
0-4 yr,1 wk ahead,Bin,percent,4,4.1,4.265588701775335e-4
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,4.25804072373339e-4
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,4.252008474757142e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,4.2472429190103874e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,4.243506142020167e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,4.2405277470217823e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,4.238222154472875e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,4.2362423826002526e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,4.234736410820405e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,4.2334782614674127e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,4.232438762162415e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,4.23159178114502e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2308291921791275e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.230199787813835e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.229696573274682e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,4.2291883830848653e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.228840937869805e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.2284151080170505e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.228129806328095e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.227844441646285e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.227589697709018e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.227376297330867e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.227154280603887e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.2269635923354576e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.2268510302006254e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.2266454437839474e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.226569321550545e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2263767429495176e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.2262972514692297e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.226199865485172e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.2260939553232196e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.226018409119052e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.225927139334955e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.22584660718112e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.225834208748055e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.22571358778016e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.2257086490770675e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.2256046098039426e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.2255892307847256e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.2255600621288425e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.225495483257195e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.2254700130820203e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.22542278884666e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.2253865719551575e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.2254095618115677e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.22531955491249e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.2253340273982326e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2252734538809325e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.2252714124600373e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.2252823825257276e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.2252183483337705e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.225212494603537e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.2251814936117873e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.2251618480577827e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.225200000347473e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.22510979185358e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.22511469496774e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2250627964099125e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.225041245108222e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.225044945424318e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.224926762750388e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.2248682770053975e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.2247596192099995e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.2246325140106195e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.224517854325392e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.2242190475319725e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.223932064499015e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.2235383847106925e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.2230537671594727e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.222475188675613e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.221603279053245e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.220644395158062e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.219441081529515e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.2179247585068204e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.216199478038353e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.214020869608045e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.2115159175092325e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.208531099625288e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.2051521922045125e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.2013625044907596e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.196835428087167e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.1919199906190847e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.186532787974422e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.180639549676442e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.174059270079745e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.16716055188368e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.159914431325205e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.151994073856878e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.141128768891155e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.117852120894512e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,4.8727280987812774e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,0.6
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.023437188078129376
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.03809364575096782
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.05474280481692818
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.06550074765726221
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.08355877968737045
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.17329124813810376
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0934454143067668
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0948731445468806
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0755427426731333
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.05656199017060429
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.044015298285537484
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.041103873374289265
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.03249401406701149
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.024797066459079545
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.015726438542140626
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.010510197967091085
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.007089155289225237
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.004222985896853023
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0025365900043806274
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0019519683956301325
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.0015375639440139174
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0013957898439920825
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0010675345771525482
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0010374316393571732
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0010124148615799982
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,9.722591942599207e-4
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,9.420423688334208e-4
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,9.267818126391932e-4
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,8.970461521149382e-4
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,8.439589212457683e-4
0-4 yr,2 wk ahead,Bin,percent,3,3.1,7.877847343769808e-4
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,7.379632691699883e-4
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,6.938834365433518e-4
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,6.641764382310043e-4
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,6.5484345753027e-4
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,6.590831163794898e-4
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,6.65280862789064e-4
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,6.661534483716965e-4
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,6.602218913073917e-4
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,6.495400619317318e-4
0-4 yr,2 wk ahead,Bin,percent,4,4.1,4.3720910450346625e-4
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,4.320421699472775e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,4.3031270852374626e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,4.2979916467390626e-4
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,4.295518123383043e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,4.29385271497726e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,4.29273059043945e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,4.291704810663507e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,4.291061798819065e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,4.29059104355062e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,4.290174015019422e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,4.2899523107394724e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.289609883792498e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,4.289439136471612e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,4.28931637508491e-4
