location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.606794706620203e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.544496688957396e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.478812518665028e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.410283445131483e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.00120824824327077
0-4 yr,1 wk ahead,Point,percent,NA,NA,0.5
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.01427236334777019
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.030321345145369306
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.22015182023034885
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.1034152087493795
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.08621887775937212
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.08206806683328423
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.11978544357786707
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.05996428979752574
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.05935674616541329
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.047096598433638344
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.028295074378531973
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.026730937273874343
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.011248239817584377
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.007136635204286073
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.006222546832491828
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.007709058980632133
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.008971305131650006
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0058252390456176705
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.004670667067950355
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.003064005467593252
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.0017828101592032974
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.006610752827340496
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.003275133837414215
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0014803179370776376
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.003037300329713955
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0012485187250984825
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,8.444120132792368e-4
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,7.738455994920168e-4
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,7.568505748457793e-4
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,7.451211969583718e-4
0-4 yr,1 wk ahead,Bin,percent,3,3.1,7.029316167847622e-4
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,6.933908662154665e-4
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,9.39644705625437e-4
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,9.172430770406625e-4
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,6.529900371023589e-4
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,8.877532936586139e-4
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0013704026736253215
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,6.44003963002845e-4
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,8.85412653120786e-4
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,6.43132197309186e-4
0-4 yr,1 wk ahead,Bin,percent,4,4.1,4.2461774777687023e-4
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,4.2439299526345997e-4
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,4.2423605062197074e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,4.2422925639517e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,4.241898699182127e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,4.2407742161269953e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,4.240762699571712e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,4.241536546739932e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,4.24014452668707e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,4.2402788971459274e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,4.2413465340568676e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,4.240173323216445e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2401998184173474e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.2408504513308324e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.240612725425715e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,4.2399335508262276e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.24054410229982e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.241151269018655e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.2398043869704247e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.2401406099230247e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.241520717745168e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.23991685888422e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2399103064848275e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.241154504616335e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.2404721913954076e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.239836338565217e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.2405732358095926e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.241115035911532e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.2397596554397696e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.240143509305845e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.241509349660717e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.239911473913337e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.23996479136199e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.2411373815762546e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.2404227683502226e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.239996029245e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.24066401878211e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.240778072366657e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.240051014487025e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.2402209860686977e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.2412543943419126e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.2399433278881226e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2401275328988775e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.24121266707953e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.2401007332538125e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.24010511518556e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.24082040330513e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2405820866044276e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.239903701620457e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.2405380080276804e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.2410870373358174e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2397471896217303e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.240144460835203e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.241546616106045e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.239850727109385e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.239902427577525e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.241199536314155e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2403664269087126e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.239811253928657e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.2405609681104304e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.240923918485687e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.239603353353325e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.239881993791072e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.2411702275580473e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.23935871196696e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.2392878638885075e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.24008240090622e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.2390384491500276e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.238140023815022e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.2382013486369204e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.2375506225878574e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2358776866607725e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.2348465812562476e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.234290862705147e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.23127798854791e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.229218665916922e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.227770925375055e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.2235215622086423e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.220006262155955e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.216688299860668e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.2117558840988297e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,0.00042057793749867575
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.2006613059631997e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.194825924045135e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1864542467858075e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.179318488471495e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.1729717226110074e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.162824815549372e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1540358921191077e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.1430608296847847e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,4.894422814421055e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,0.4
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.01615657383307711
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.032604641899727026
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0945449808638705
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.25436231316760327
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.196152383412949
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.10389893792769875
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0899559241897657
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.06465128593018635
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.040374935711240144
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.024081049593401297
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.010351032454224498
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.006188308914467071
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0033595115159232125
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0024409453616255844
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0017320860913511919
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0012858682591725045
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.001079349066597047
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.001034177322461317
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,9.556936807610671e-4
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,8.520976082391644e-4
0-4 yr,2 wk ahead,Bin,percent,2,2.1,8.029463544326219e-4
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,7.815590697623546e-4
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,8.03822231008032e-4
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,9.335368583371296e-4
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.001063195688299937
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,9.718617264300295e-4
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,8.04679490527942e-4
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,7.346081737928445e-4
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,7.070605076589445e-4
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,7.041840500185583e-4
0-4 yr,2 wk ahead,Bin,percent,3,3.1,6.766184789260669e-4
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,6.61774349495066e-4
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,6.578015405214962e-4
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,6.550975142212153e-4
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,6.530913957814052e-4
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,6.514578160268223e-4
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,6.503300657011933e-4
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,6.495490509412097e-4
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,6.488899645332173e-4
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,6.484619065713914e-4
0-4 yr,2 wk ahead,Bin,percent,4,4.1,4.301938164856085e-4
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,4.299463540848832e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,4.2976796958908974e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,4.297067017901485e-4
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,4.296360043133938e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,4.2956415908458026e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,4.2952596231999826e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,4.295361550871763e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,4.295078083714775e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,4.2949878604148174e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,4.295115436964845e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,4.294623910902032e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.2947682543896374e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,4.2951313855372326e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,4.2948689228650925e-4
