location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,7.281453491671658e-4
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,7.324681926209707e-4
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,7.374196328363283e-4
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,7.434007002269608e-4
0-4 yr,Season peak percentage,Bin,percent,4,4.1,7.507682211605358e-4
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,7.589701240418883e-4
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,7.696324756490508e-4
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,7.808220578492233e-4
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,7.959677860553207e-4
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,8.114745420144608e-4
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,8.316497922469208e-4
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,8.534617903882883e-4
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,8.798880137709782e-4
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,9.104278606402832e-4
0-4 yr,Season peak percentage,Bin,percent,5,5.1,9.452327395487107e-4
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,9.873252522890458e-4
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0010345891507049284
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0010930502520986108
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0011601863598219057
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.0012461524378859458
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0013506998043674957
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0014894350615391782
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.22603725495753016
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0021443766599693074
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.00264846128244887
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.0028416534835924456
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.003646213342195928
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.005032183288610687
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.006578991809476161
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.009228693709175055
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.013084236511043993
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.017039663729599527
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.022352386669876663
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.02790902642501577
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.033629234761638184
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.037145715735437755
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.03759450971485578
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.03384505632365539
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.028593926218601497
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.023841267707859343
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.02361201082868557
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.034471235317983996
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0526699015005209
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.05952706044191962
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.055824163203862485
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.045215818215360436
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.031171394818998905
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.021863569647143227
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.016422301960565957
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.011362075463838366
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.008075483049329717
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.006409443643694654
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.005255359246205563
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.004178986538353215
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0032029101029412204
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0025209787528314197
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.00208815256968986
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0017611410767383129
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0015051100916171406
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0013535818792780032
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0012745762954829078
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0013488580087029128
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0013059957649845294
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0011323977191968026
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0010843964301425822
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.00120621870683336
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,9.998275415024733e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,9.681650643905957e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,9.424973594987433e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,9.198302761688607e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0010244425092474274
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,8.911342948783533e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,8.844420770991608e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,8.751499362812458e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,8.568990523165958e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,8.380424816092433e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,8.233278452785333e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,8.143638873445757e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,8.070823386230083e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,8.014503468832383e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.962259763424958e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,7.918606820330907e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,7.877806542304132e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,7.840063268575732e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,7.804083013820608e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,7.757657778695358e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,7.705357846810282e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,7.630914505703633e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,7.550596233476783e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,7.447895417077633e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,7.346973036389908e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,7.236946808521483e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,7.130561381266157e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,7.024199719391658e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002597301896309046
0-4 yr,1 wk ahead,Point,percent,NA,NA,4.8
0-4 yr,1 wk ahead,Bin,percent,0,0.1,6.141032222685e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,6.205446234505258e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,6.275062930686477e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,6.352181795886683e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,6.439034079994037e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,6.538422173802782e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,6.653086596748985e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,6.78615086056481e-4
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,6.942079421841427e-4
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,7.125970563193072e-4
0-4 yr,1 wk ahead,Bin,percent,1,1.1,7.344533065425922e-4
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,7.604838939910764e-4
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,7.916543219982175e-4
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,8.291454986170203e-4
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,8.743788537351905e-4
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,9.291888808943278e-4
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,9.955647023721873e-4
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0010760146349908296
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.001173583696739052
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0012919319943879583
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.001437790282668726
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0016274672565989184
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0018869211263564084
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0024421722217631177
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.002565050745358186
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0029078263949636886
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.003320733887402668
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.00516216569586711
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.012832613095410412
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.027531198332669413
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.041191610980078924
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.04429550770471008
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.03391707394262372
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.02009011970739869
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.012211141314271678
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.011414142224250358
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.010767698214982538
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.012174332428608424
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.013032880877002915
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.013914243012556228
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.014887773281144429
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.01595494558634794
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.01660877982477159
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.018027211708112542
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.018827343439342486
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0514196978136326
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0236273827388478
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0344361150159294
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0216722150740614
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.018370335023582225
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.03591546130329685
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.014409922447963975
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.013128910307619722
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.01488094181854075
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.013281020713993175
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.01959827155340815
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.023455710998664774
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.023315245675593274
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.017130059701572775
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.017092136998354383
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.019569599956135025
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.012756357949264342
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.012456999019706285
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.011655506227146915
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.009226849587356577
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0135494172400834
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.022148249750834882
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0054066913643145385
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.004965504463694853
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.004531238603871884
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.004098448114068183
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0036703587986255423
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.003238646813093646
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0030058514508228213
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.002850376755951901
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0026292296248215234
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.004929266174329799
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.002060653992910471
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.012137307882507699
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0017124047002006564
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.019232569297878286
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.005248701845286812
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.010347197999865913
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.01910829109451899
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0013709809790544087
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.021131608852336302
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0018162967359645085
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.004744167280831526
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0075716601700801835
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,9.010878021153951e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.003542818087768311
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0012993869436709886
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,8.900171379154537e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.001253617827953456
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,7.801198906229448e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,7.860359880505314e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,7.767826630354715e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,7.475255045164339e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,7.393315673130034e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,7.307926232405361e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,7.221523669458309e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,7.13723776098891e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,7.061181687431685e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.99673818398321e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.94792261696446e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.917623596379235e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.908992446362685e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.92537879324131e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.968801822111834e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,7.03971720213371e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,7.137470324043835e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,7.259005418298234e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,7.399455461880584e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,7.55210610268106e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,7.708817864139985e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,7.860253864652861e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,7.997150953403659e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,8.110658754687635e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,8.192584659299935e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,8.23733909964746e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,8.240212213541235e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,8.20003727622871e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,8.11893740419101e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,8.000450803157661e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,7.849928374420185e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,7.67461008333811e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,7.482780900199834e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,7.282397024179486e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,7.08080226101161e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,6.88429380678306e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.001178193252772681
0-4 yr,2 wk ahead,Point,percent,NA,NA,3.8
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0012570479462902736
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0013304379302253285
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.001409857236507371
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0014967814197244685
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0015909400759713185
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0016939102590933135
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.001805481635813171
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0019272192577806035
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0020590038658990484
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.002202370455813796
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0023574567537536333
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0025265479871414186
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0027124004953092335
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0029204077952610812
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0031518419207204108
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.003405507619783891
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0038148657563579673
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.004379961064320523
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.004282040786072891
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.005211580228700525
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.009090673095490089
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.013146111718329906
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.01676995503471161
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.019493688729420058
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.021773215634527564
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.02302063549531571
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.02124600529862874
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.023610598704370066
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.021429918572262115
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0246537147759836
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.038911052200817475
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.05466500765977083
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.04546716796606992
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.028638235544802524
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.021868971285851184
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.020163713928434798
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0187486864412096
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.01921464081027235
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.016751095814220476
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.014891641529102976
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.014240268709653125
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.01263705844775421
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.01304430667468748
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.01172232125146311
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0130626231119234
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.013944190286731129
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.01632221498629068
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.021280743013250628
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.023807923826986727
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0194777367990764
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.014767227133746405
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.01040321818389662
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.008568029121917588
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.007877135182602957
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.007082680529307721
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.007090314055242815
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.007392238015990785
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.00703152935129347
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.006810887275944555
