location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0014530799255203385
0-4 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0016870819233183463
0-4 yr,Season peak percentage,Bin,percent,0.8,0.9,0.001970338330437795
0-4 yr,Season peak percentage,Bin,percent,0.9,1.0,0.002273685125951089
0-4 yr,Season peak percentage,Bin,percent,1,1.1,0.002579745025854466
0-4 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0028534381814129236
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0030851588620515753
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,0.0032760130402536658
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.003447975567202005
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0036244829150532294
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.003835090117501607
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.004088524734260948
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0043964774513911755
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.004752368744140784
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.005150315138413455
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.005585546536089207
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0060448333073590205
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.006528126707110853
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.012958177959342529
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.008496917708525809
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.009422152065981024
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.009596767476961917
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.00998840537141955
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.010437035833564251
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.011535856235634816
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.012291673913600054
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.012667245021052763
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.015237361730023493
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.01608360035894855
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.018056847926464
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.020443456616874973
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.022637593355181476
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0241634759168045
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0265277026653625
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.0282066323850947
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.03037266607918295
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.030082611167049474
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0297721172420442
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.028389623417741226
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0272521861776149
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.026672153761069326
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.02505193556181505
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.023413856245457276
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.02272654174328585
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.022348035955254076
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.019918225881029674
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0202228501935547
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.01879366975552545
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0170990096279447
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.01621041646286715
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.01627506985139895
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.015239033568455025
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.013287308705437225
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.013486058906524951
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0122226572244866
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.011195188651347167
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.011552491574315142
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.010871187689011567
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.00964918942788967
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.009202923131571675
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.008780383668146818
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.007426514540550142
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.007465958036819518
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.006550201115458865
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.0065403757409389675
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.006544709732541305
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.005929105563674025
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.005593878950390937
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.00593352426104756
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0057731346656253
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.004318297783045578
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.003917372940023048
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.004651040248207908
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0044100707314629175
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.004249311036013365
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0038198690558714416
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.004113029071323712
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.004246081119712065
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.003673333789020721
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.004060770493943907
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.003437593427878446
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0031435121639771
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0036022773303785037
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.003143931641189518
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.00301686222051075
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002822669419606553
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002760012565574163
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002504448855221124
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002799255198187287
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0027455271455676046
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0025062262010635042
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0028499632077987136
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.001963883459320804
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002141619254754657
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0020658594561661914
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0021220450748106355
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0018243982437201299
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002140695404185323
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0013932775104199674
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0015818080690033006
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0013514061600906474
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0013472322207480876
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0010530536370853974
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,6.9453570190171e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0012391235822542526
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,8.165080929170812e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,5.872992222044635e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,9.062037448543049e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,5.802536494449133e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,8.02286018916695e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,5.728548398269659e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,5.688314441587958e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,5.648357741189225e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.571690094180825e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,5.560527649680614e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,5.51318343737555e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,5.464013530050837e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,5.412640167604469e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,5.358074418697535e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,5.302416594624018e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,5.242184650671111e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,5.182105417997258e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,5.116815934827258e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,5.0534337740389e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0015629379108361258
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.2
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.005597383285558462
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.008648886631854272
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.013667811386995726
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.14583180631078443
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0705231266169136
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.09011249214448153
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.023134116094246378
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.02135664543675255
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.021740388884303477
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.02259995947121965
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.022175011130668075
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.03346490170091833
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.021379492091526977
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.029770316289361227
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0384488504443496
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.028475850242212226
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0308949518587036
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.030439404003690274
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.031717770875011854
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.018062191954048373
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.016909139426968874
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.019166939029888728
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.02021499127929897
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.01638551057542804
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.019373403192369333
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.014382650614760623
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.01234381230526993
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.01085531902395365
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.007574945365909342
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.006446532253709387
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.014064276754868259
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.00804810060099279
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.011344656725514147
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.007748269073722022
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.005921057794600417
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.005840067099067367
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.007253193979018628
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.004118364983144401
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.002950907595564882
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.002780370202906353
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.002637259076460145
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0022761914278324556
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0016935396673169337
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0016110049434414648
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0025087252659148837
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0063160805377044426
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.004579525212567165
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0033342152593300936
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.003786085262753219
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.003519214152531973
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.0013251284669758073
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0015496237961704858
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,5.69889787144678e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,5.585897032585723e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,5.49361382216693e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0010248064561863197
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,7.772010358612807e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,5.306998759321408e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,5.26609110419572e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,7.647466904400847e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,7.620090783008465e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001725669482584292
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,5.164416100565153e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,5.14942162161697e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,5.13693128129619e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,7.541436128273995e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,5.118265663313458e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,5.111353058879788e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,5.10546879090606e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,5.100691461519216e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,5.096784109974435e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,5.093463859033983e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,5.090649311108763e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,5.088352144436583e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,5.086524251586785e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,5.084842075583582e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,5.083459710668945e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,5.082353417365601e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,5.081455180130607e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,5.080550482692803e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,5.079842079736542e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,5.079345503902638e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,5.07885553518383e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,5.078353924483965e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,5.078019592712e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,5.077822394175786e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,5.077464292055008e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,5.077227908984675e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,5.077098990151422e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,5.076965522120105e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,5.076733487737405e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,5.076613114257987e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,5.076551166940805e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,5.076434201968212e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,5.076283590411498e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,5.07617445138683e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,5.076169628208333e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,5.075984289847902e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,5.075812634124823e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,5.075704710408692e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,5.075586129457938e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,5.075229967504338e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,5.07492057990977e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,5.074622122390532e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,5.074104554453733e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,5.073438630780143e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,5.072689273977832e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,5.071826375383985e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,5.070571351416935e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,5.069100245968973e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,5.067385783031368e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,5.065356971494283e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,5.062704357108892e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,5.059701163608014e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,5.05632200631773e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,5.052148262738768e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,5.047416840990372e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,5.042149031048318e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,5.03605107360942e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,5.029226479155588e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,5.021798236608647e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,5.013307116664785e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,5.004452060342149e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.99473589429743e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.983965750534413e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.973016442720977e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.960638560269567e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.944535124947367e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.920830676711618e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.88094128083719e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,6.310947968961225e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.9
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.005646580836434703
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.007083074681158968
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.008394141597511597
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.009614211456731827
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.031208703016203473
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.1647758681816568
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.08891701683570931
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.014135396629572208
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.013868608322215413
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.013959091071720312
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.014000850041137788
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.014147487837196663
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.014468437494406837
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.014842630295826588
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.01592073297380092
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.015841277168674627
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.01720581986711354
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.017327338572399438
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.017367941455925524
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0196058705276877
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.01988807285877675
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.018938981598509777
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.02034971580892255
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.019614921513038674
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.02017679913538455
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.019986687951302175
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.018690543717625924
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.01766704749803925
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.017329145842459804
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.017334078977474406
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01682031746002772
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.014842185863633011
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.016846743282478316
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.016534577548099554
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.01410423087794315
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.01310053838654865
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.011288506156216216
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.011647718128654559
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.011522602657595441
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.009560011027599782
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0110618037371058
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.009403783300271158
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0074771830484898156
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.007599504845472665
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.00827316755708247
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.00727568568791963
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.005909954414469707
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0055273112123110455
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.006851175962469329
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0054369368881846975
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.004423493076775812
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.005162867488033655
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0030649208604699124
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.00378071970255192
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.00387934632554806
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.003939648227526193
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0030915493365303625
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0029761357668968524
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0030613460557904247
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0026699158872627226
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.0022848259150049276
