location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,0.9,1.0,6.878546818782083e-4
0-4 yr,Season peak percentage,Bin,percent,1,1.1,6.916633026452608e-4
0-4 yr,Season peak percentage,Bin,percent,1.1,1.2,6.949505710651607e-4
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,6.978382978329832e-4
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,7.003945722035233e-4
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,7.026089572990607e-4
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,7.044272063480132e-4
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,7.059559730407057e-4
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,7.072346630824508e-4
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,7.083173721714257e-4
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,7.092166591860982e-4
0-4 yr,Season peak percentage,Bin,percent,2,2.1,7.098735836737382e-4
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,7.104108719605758e-4
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,7.108426879944682e-4
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,7.112524706207957e-4
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,7.114593344000383e-4
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,7.116464200239033e-4
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,7.118002805485407e-4
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,7.119582416412807e-4
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,7.120518946365082e-4
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,7.120879391062633e-4
0-4 yr,Season peak percentage,Bin,percent,3,3.1,7.121419261591032e-4
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,7.167599177943467e-4
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,7.353969022712585e-4
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,7.538548114988982e-4
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.00077203453398098725
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,7.896385839374113e-4
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,8.064804063145174e-4
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,8.222433162970575e-4
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,8.368336044955074e-4
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,8.501448445545001e-4
0-4 yr,Season peak percentage,Bin,percent,4,4.1,8.621359677594475e-4
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,8.72832288887145e-4
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,8.821774093777925e-4
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,8.904313838321125e-4
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,8.978593715589325e-4
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,9.048407014176825e-4
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,9.116747714554525e-4
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,9.188909831615475e-4
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,9.2748510102691e-4
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,9.377880281853149e-4
0-4 yr,Season peak percentage,Bin,percent,5,5.1,9.510169448579875e-4
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,9.6790263860574e-4
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,9.8970967577864e-4
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0010171653330161676
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.00105215161700138
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.0010957106244691974
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.00114760651295608
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.00121003700377397
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.0012852866858331312
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0013720761466514196
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0014709132053317025
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.0015849629205675413
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0017190633054354355
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.001872210458280739
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.002060641762405701
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0023213996697826157
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.002700440378477921
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.003328582791462676
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.004510107410519948
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.006902206448051957
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.011743546627435455
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.022309851123165376
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.04380502830977598
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.06599911842372863
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.30053544352767847
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.08382824249268363
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0675716458102065
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.05084683341676423
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.05083826612428755
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.058133131931967556
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.04806069703496292
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.03613508764997317
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.020342219842712922
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.009609127036091592
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.006044108024823797
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0037500679773892582
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0025506166545221174
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0022444749767230976
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020632082714185877
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0015446345186920034
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0016166912150683427
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0014199510693474117
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0013365546747422406
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0012406037536313672
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0010459228500886975
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,9.853121260765645e-4
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,9.334542637031958e-4
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0011939057137154126
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,9.72718875385655e-4
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0011271586695630474
0-4 yr,Season peak percentage,Bin,percent,10,10.1,7.986290133107033e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,7.788710092746208e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,7.634413785316557e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,7.511564971026657e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,7.412164794507532e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0011279005976827725
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,8.448092362752525e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.233106785539108e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.196006623320657e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.167150736301733e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.143344396191407e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.122860826264107e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.103909079920282e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.085352600700032e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.066430657283657e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.046392093398557e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.024593044492257e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,6.999383736163507e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,8.128619379706675e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.939656151897908e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.904816320165658e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.864885758586408e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.821037753859358e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.773671368358907e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.721917238116033e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.666022475538132e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.60709340926387e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.545693212817062e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.48025716157481e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.4141301490694e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0012197348727509961
0-4 yr,1 wk ahead,Point,percent,NA,NA,4.4
0-4 yr,1 wk ahead,Bin,percent,0,0.1,5.915285108162263e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,5.958520642213068e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,6.001986603083315e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,6.04788063593707e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,6.100237455502087e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,6.163184081480528e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,6.242626215799757e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,6.347413030183778e-4
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,6.484724436530407e-4
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,6.662046415712515e-4
0-4 yr,1 wk ahead,Bin,percent,1,1.1,6.888047493501168e-4
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,7.172555147535272e-4
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,7.535720626746583e-4
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,8.019283459496658e-4
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,8.623206036883832e-4
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,9.305110924439533e-4
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0010015068928857758
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0010748289590578207
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0018353621792152476
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0012552569443062907
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.0014019612178838908
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0018401518771210676
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0023622382928260724
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0030054783163134353
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.005406897449822203
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.006882765207520725
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.007744963801117835
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.007625057620990392
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.00898535077967487
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.010612054919502288
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.01358166659164128
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.016924427178696612
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0248509577670824
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.03669742901198252
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.050906795407920986
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0624907228680102
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.053027026945640404
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.038861009856092046
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.028130244221403315
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.023013311076258588
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.02266309590376335
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.022218626541659976
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0170740917205073
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.013116728692188915
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.016065857606509474
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0218806439258929
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.01486887218022705
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.02172152107543686
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.017372397468103377
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.020997813514140547
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.017974784050475062
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.01048786407411341
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.00926029505011429
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.008724910046938905
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.00812766721067742
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.011161355371680715
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.01351049539604045
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.016630746778461315
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.009463151075478054
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.009543049858554047
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.020693457327533735
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.008265786833597421
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.007998724759518027
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.011884134447822641
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.007304180079037595
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.01196681022510475
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.014417454087269124
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.006397368351569692
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.004262232814173757
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.00556429180778192
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.0037529976782603026
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0029027338639802825
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0014031073836442832
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0012946420135275508
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0028096368662185174
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0011791473973174482
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0011533438792914207
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0011267732538669333
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0010871238175506957
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0010353646798238762
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.0010019452724895207
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,9.262339413062883e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0011158080048448732
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0011000648670130432
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0013209058439640734
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.003323435872446696
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.001619918475784415
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.009023849344217426
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.002808503784265524
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.011711697500041354
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.011797848395152537
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.005986773702746922
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.023377789063744634
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0035285851626656317
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.01621100117366363
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.011743619176819807
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.004044110669911557
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.014047328973414583
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0023746407240026546
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.005518001919849038
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.00484585927140485
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,9.876040305822275e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,0.003248057325900129
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0012740451235619663
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,8.692350575899906e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.001228970253953037
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.662179783587152e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.691465966942893e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.762112668573835e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,5.999848554169105e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,6.029907423237775e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,5.995266930775083e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,5.951152605594682e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,5.947824592451726e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,5.94503466249486e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,5.942170379266303e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,5.939036374627824e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,5.935762253673763e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,5.932160660469445e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,5.928321949704263e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,5.924022382039195e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,5.919244119316393e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,5.913710754658392e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,5.907235160504983e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,5.899443508592015e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,5.890094060860058e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,5.878753592958337e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,5.864742851446397e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.84780660490924e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.826943281624563e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,6.832156341311258e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,3.2
0-4 yr,2 wk ahead,Bin,percent,0,0.1,7.46139962005617e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,7.757630408859095e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,8.099504896334995e-4
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,8.491286869785545e-4
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,8.917238637400695e-4
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,9.374777954455044e-4
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,9.785536629464471e-4
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0010091842896949295
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.001038551030155817
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0010833694181933496
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0011464530998662346
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.001215303259738437
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.001284445111281547
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0013612049266483795
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0014592665067408544
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.001621034144841347
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0018795489764040195
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0022292284026309145
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0027596023601924474
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.006423410213520978
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.009472109705322874
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.013203044775749597
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.01715258527430115
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.019771154683653345
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.02170407826783955
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.029875566443386625
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0473355651460524
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.06967853688836692
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.06941306989925693
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.05422655915575705
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.0444298479984575
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.042393477541591174
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.04035582666617935
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.03615730746240145
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.03193669520120348
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.025858344282226674
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0237268992173702
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.01939605093657965
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.014562592991998826
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.013643874968591225
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.012876103343864033
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.010623116487391223
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.00859340609630678
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.008405908306358413
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.007689409620149088
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0072985830720807
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0071889202376630625
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.005806334622513435
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.005484861312713512
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.005200874550762852
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0057256888086388924
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.005361706851073078
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.00453278762435607
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.004565076435911367
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.00481468210547481
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.00505238060464085
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0072047811225721525
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.009560138062238642
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.014815434781432364
