location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,7.098400303148868e-4
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,7.110258583829112e-4
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,7.378816583283218e-4
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,7.66234257104576e-4
0-4 yr,Season peak percentage,Bin,percent,3,3.1,7.957870088692331e-4
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,8.261286811315225e-4
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,8.568707414411125e-4
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,8.873832565208375e-4
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,9.173804502676275e-4
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,9.463946423856475e-4
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,9.740780619892275e-4
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,9.9994842645426e-4
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0010237590394269074
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0010453121612682874
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.0010645048076987076
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0010811866945285924
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.001095292989508995
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0011071360792599425
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.0011169193647979927
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.001124919572729475
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0011314585559198526
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.0011375729232295576
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0011435425525517149
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.00115018793277272
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.0011585164009656
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.00117019005032183
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0011850330220423626
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0012047750455458426
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0012313944735351124
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.0012654388517238499
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0013070305126037301
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.00135781554286298
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.0014213275391898451
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0014942755431201825
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0015777729232921449
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.0016734789192399924
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.001784179674932035
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0019038838348918177
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.002036886134113605
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.002189136408324153
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0023659010979113315
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.002582957798798362
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0028877203820158667
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.003780600589980343
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.0069187499798146175
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.012674254094969492
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.021106182310190312
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.034383272617042215
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.06672383197234208
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.3357986699077652
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.1086001366752586
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.07535840064178363
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.060586833117009103
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.05124116294893712
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.045151910034932616
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0336855251260962
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.01722219636717372
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.00812513517913227
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0030239096242394565
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0022063231052317513
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002002303661611468
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0018447545049812407
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.001701514800983906
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0015716157375194393
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.001452510188951736
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0013412751357249448
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0012441069549989218
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0011580781411663593
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0010818769435116293
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0010145636425244868
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,9.585200424722443e-4
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,9.108144448245168e-4
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,8.701153896630467e-4
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,8.365311166807592e-4
0-4 yr,Season peak percentage,Bin,percent,10,10.1,8.094241152003792e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,7.873745441649267e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,7.691654256784218e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,7.550964527769193e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,7.439762529834143e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,7.351995486011968e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.282730347034567e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.230917121510917e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.189032737909017e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.155545713762443e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.128539961819942e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.106522824612343e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.086227940122567e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.066172382337567e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.046740271553368e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.026500307527343e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.004469022709142e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,6.978494918949143e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,6.950507266046968e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.919154312439993e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.884069092693218e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.843947984779168e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.800564535186617e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.753230041452892e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.700621976678217e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.645655424220792e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.586968770414367e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.52532959412137e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.460220506628652e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.39515799261969e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0012192712317037919
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.4
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.001673059817785135
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.002011407383210034
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0029125524445003667
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.004413200462356673
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.00622283920115847
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.010229800733672134
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.015231691049446924
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.01870283329090571
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.027737724454210223
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.038526744780007824
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.04796012982470766
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.07614060575777055
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.16664908462450229
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.07291740786720215
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.04276323265976895
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.030965172111866363
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.02875467682596475
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.051320108579121476
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.08703768431550751
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.04067011070801009
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.01797025572201119
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.019694110894111348
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.019176170262179996
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.011222142758446995
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.023961915688110434
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.016186731453860605
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.010367445450439357
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.008066126118251965
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.003593615185466735
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.00399038493231483
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.010033076661557743
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.006274157798501075
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.00648731416069506
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.00385881049727405
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.00463373060124127
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.004104155549545199
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.008527443952688372
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.004078730386133634
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0030260435578670355
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.003540662882377668
0-4 yr,1 wk ahead,Bin,percent,4,4.1,4.504221665806227e-4
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,4.406947946038255e-4
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,4.350371100577395e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,4.31839353093156e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,4.2949568809931744e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,4.2760603768378727e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,4.261041191351223e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,4.248861164881392e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,4.238827254407967e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,4.2311350293488723e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,4.2250881118064673e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,4.2203284354610073e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2166737299378324e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.2139158119987676e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.2117280068977624e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,4.2099904055287776e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.2086668352866075e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.2076656296581924e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.206910695930172e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.2063672229655997e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.2059631974801373e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.205628783731615e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.205326030555207e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.205053934986495e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.20483237346957e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.204648777376185e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.204551401931553e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2044702184139047e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.20441501208838e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.2043292669190376e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.20422290107703e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.204103526469342e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.204009868762237e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.203961075005592e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.2039495385454346e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.20395856892294e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.20393816982016e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.2039012806657826e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.20380554131918e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.20373412844626e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.2036843426345724e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.20368264297562e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2037039915440277e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.2037232665185673e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.203712518913485e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.203661391629442e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.20359808766011e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2035509443674474e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.2035501074238e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.203553046186225e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.20359279008587e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2036032942573674e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.2035795518257323e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.2035195759429446e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.20346304132944e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.2034221736976925e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.20342070958018e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.20344830347953e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.2034598896143946e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.2034441454632523e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.2033436178003146e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.2032293420128555e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.203078633261553e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.202953532004167e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.20281349633686e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.2026449976220726e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,0.00042023861364016047
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.2020006651894624e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.201478698594275e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.200829987347968e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.2000689504955075e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.1991307966626e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.19806098539066e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.19673000687595e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.1950666951449825e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.193055389830097e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.19071113865623e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.1879956192039875e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.18483940090832e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.181391165440267e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.1775228065119247e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.1730621073501927e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.16814147293344e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.1627475286931345e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1566046005768725e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.149314698288848e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.140264323944005e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.128005864648395e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1098922126017344e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.0839353851297825e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,4.8494572588845826e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.2
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.005023881465415073
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.006736957646587756
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.008927585161388914
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.012148289748724322
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.016923653439647725
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.023277080068153724
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.03277287138797312
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0463159610772913
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.056322123066398645
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.06457641557643602
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0679205441887545
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.1476373844846372
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.058639082038238075
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.08815993684493298
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.05403864882024342
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.03640230640034527
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.07335610347444387
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.03940370506455662
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.022049605950483723
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.035033075672337384
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.025011131687033616
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.007892366234603794
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.00615766200943388
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0050082018824624056
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.00303492825396608
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0027453173686790727
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.00214695944017896
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0016385905162501057
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0014651248835029608
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0013592470373674558
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.0012478513244702882
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0011040442869357057
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,9.721953733035632e-4
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,8.791524938911883e-4
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,8.169904570808432e-4
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,7.762660392510258e-4
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,7.501382217521882e-4
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,7.314119912143508e-4
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,7.147769278109808e-4
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,6.999666966104808e-4
0-4 yr,2 wk ahead,Bin,percent,4,4.1,4.941922454990505e-4
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,4.849255715117545e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,4.745116960181183e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,4.6226490023304077e-4
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,4.511538878581035e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,4.4372693782130523e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,4.394892131227275e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,4.370321882637648e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,4.352056165553142e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,4.3372004870292674e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,4.3252219129318275e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,4.31480365104539e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.30673282999611e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,4.299880737353315e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,4.2943892500732375e-4
