location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.003115236202316129
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002105819750510121
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0019219587073750312
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0017899240445941405
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0016664293213895674
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0015464676688686822
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0014387327797951654
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0013393370926813666
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0012463847385860013
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0011643514486250738
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0010922158731811787
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0010277875708959861
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,9.714431311443338e-4
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,9.242700862323063e-4
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,8.839686476369037e-4
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,8.487718865772088e-4
0-4 yr,Season peak percentage,Bin,percent,10,10.1,8.207566783469312e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,7.975749200904137e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,7.780973996036738e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,7.626094449429462e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,7.503319353811712e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,7.403844419731013e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.323846655896512e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.262516015389563e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.213778719925637e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.172443831992213e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.140321831974263e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.113332325125687e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.088523395471938e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.065556900856838e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.043699313194013e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.021216706667312e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,6.996063769384912e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,6.969911185474537e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,6.941393619743638e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.907974552246338e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.872118712231562e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.833035393139063e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.789283886344613e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.741283653180287e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.690863555636812e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.636920404275887e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.577814151972022e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.517981685448357e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.456123745362193e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.389608857170067e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0012360303057203912
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.008402877178565488
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.010636660441934015
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.013019067943733639
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.015760806151454365
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.01891815797165879
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.02321525641873516
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.028693433108236365
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.033652305043178614
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.04131279241843796
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.18767399409042507
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.05163501826999909
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.03544963820464634
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.031365677663442476
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0281558021756127
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.039426993966098875
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.027136254015671175
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.025955857932768524
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.03318388791063815
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.04814682498814608
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.025795001086585674
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.0454126007541189
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.05452751775416123
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.02815710621953496
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.008796131784986123
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.02352071554409145
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.010810591520388187
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.006621748259353457
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0048552978085393975
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0016889258080737524
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.00361334208601883
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.01009964477603822
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0040143962786345815
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.004745579367436413
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.003469162755957672
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.005471761964236311
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0019351256959385782
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.007972875799784283
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0019209907560343823
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0034273250170585258
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0026676120379292207
0-4 yr,1 wk ahead,Bin,percent,4,4.1,4.385412337888885e-4
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,4.35918200705606e-4
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,4.338579359161222e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,4.3219089977293275e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,4.3082920353275974e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,4.2975598405711247e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,4.288827849539677e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,4.2816958075356747e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,4.2760842471962677e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,4.271455313194935e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,4.267617242190222e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,4.2646375151118073e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2621741861275975e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.260019479169065e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.2583747490046675e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,4.257011372076765e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.255777232409245e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.2548563998962355e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.25405864177503e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.253303653209465e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.2527757743246e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.252270510784595e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.251798769326303e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.2515158401568225e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.25117984490479e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.2508323021420424e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.250686922296302e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2504712374749805e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.25021666249748e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.250120386980337e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.24997026479874e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.24980385673823e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.2497660436074274e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.2496343432913124e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.249519181801603e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.249513112572793e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.249392613368875e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.2493179416820996e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.249368772494565e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.2492428478454797e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.2491643106704323e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.249229208381247e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2491347996218573e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.249063965526522e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.24912326372131e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.2490291947782396e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.248998078106393e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.249063648060577e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.248950585152972e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.24893297840093e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.249004574460203e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2488729508211953e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.248868406420215e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.24896959043441e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.248808000847505e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.248759377514348e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.248831744445582e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.248660758368328e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.24857197447144e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.2485861491354274e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.2483319814227646e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.248185566422733e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.2480695266318197e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.247655599734218e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.2473285033244675e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.00042470194787842873
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.2463019551957346e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.245675696894015e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.2450067139145276e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.243799180294977e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.2426103636535473e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2413347070644457e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.2394195292699e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.2374653633041554e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.2352423083868074e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.2323651163103594e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.2293794834459325e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.22594067607574e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.2218565542610624e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,0.00042176183281521673
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.212759713545722e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.2073835166910175e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.201805018348345e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.1955471539186124e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1889048690961473e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.18173409992937e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.17333344140498e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.162062898185535e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1447384436836624e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.116643622361432e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.0740418525384e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,0.9
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.018680153053741776
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.021390115462248466
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.023171364636753074
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.02613524629271451
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0315043245248685
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0361100862490054
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.09543256871572744
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.13255452647395027
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.10995493810940506
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.07866713058770737
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.05568101886781855
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0469917298469268
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.044399875822072346
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.039746584571742925
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.038730557850820996
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.03343575613945742
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.02884852835683575
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.022900783416953726
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.017448134633155955
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.015360168608092917
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.009678992265069478
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.007335775214649675
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.005213398996162125
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.00371787607067935
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0027513726940862774
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0018552879438940074
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0015751940983718573
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0011678503807956262
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0010640085199483862
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,9.921746230983112e-4
0-4 yr,2 wk ahead,Bin,percent,3,3.1,9.363376268901513e-4
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,8.853974092073762e-4
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,8.369088291581487e-4
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,7.956974520922038e-4
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,7.663927324147963e-4
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,7.476822371806888e-4
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,7.351798203834088e-4
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,7.256073113583113e-4
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,7.173448687219388e-4
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,7.099245511336212e-4
0-4 yr,2 wk ahead,Bin,percent,4,4.1,5.010557144226383e-4
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,4.948611338684155e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,4.89142231041733e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,4.838518752676462e-4
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,4.789298504467895e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,4.7435384678818e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,4.70080510636867e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,4.660988563672055e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,4.6238034752451473e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,4.589213584196818e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,4.55701700322754e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,4.527213164573355e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.4996519860391953e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,4.4743107705664175e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,4.4510377390865523e-4
