location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.036404471281218743
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.03482150324126237
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.033544207958220065
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.035228789617722876
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.042485577197487995
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.04951221072266182
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.04588759587124385
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.03788198517370111
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.03159143656528975
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.025975355117083376
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.02248375702534612
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.01946640924177074
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.01815501916144559
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.014437257322840237
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.013687405675715828
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.01125275413930106
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.011435570154356936
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.00968433564754195
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.008067991733537486
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0077864006575613
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.007126893563253645
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.006675164934505055
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.005998315968857415
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.005833362860968075
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.004290144493457942
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0037094222293438525
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.005041827238847798
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.00390033012105826
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0033962840767148648
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002371835724407135
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.00201656213869022
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0017583908185561502
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0019749883186872177
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002063666287449148
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0017925187827731376
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0014858505016085153
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0012344541827225986
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0010746967920991191
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0010826296207223916
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0011163396101141522
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.001025983088685285
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,9.276985734280117e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,8.919439954760575e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,8.779887732718627e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,8.668311142224398e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,8.56186500508254e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,8.462340918396797e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.00083671352993106875
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.00123787473891334
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,8.188325167336853e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,8.102693006606228e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,8.019565802183702e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.937753138994553e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.856180083328703e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0010115621783376174
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,7.695098478004628e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,8.639297472919226e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,7.534828624643152e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,7.454193755959803e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,7.374781028672953e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,7.295188524069753e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,7.215505352144902e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,7.136822880080102e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,7.057303022390728e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.978914104431428e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.900755041599603e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.821514788626503e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.741710940295477e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.00194804867138502
0-4 yr,1 wk ahead,Point,percent,NA,NA,5.6
0-4 yr,1 wk ahead,Bin,percent,0,0.1,7.036085690269035e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,7.239695797836094e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,7.473242298120815e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,7.7428607711124e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,8.05630729286886e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,8.421994168461952e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,8.850129297915791e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,9.35191616506638e-4
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,9.94385326424397e-4
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0010649194103440702
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.0011512482503523798
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0012573808610127633
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0013900400550219188
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0015500364731949486
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0017402434255500687
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0019537831360477765
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.002186830028873031
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0024309565378870563
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0029101253438085376
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0029476291464142737
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.0032277604702183062
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.003761035126761605
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.004104370779654275
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.004268747028805809
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0049359384585574975
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0052100754597883365
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.005760357263731804
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0065852263325032745
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.006977829596842763
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.007825880141649418
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.008924389036211048
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.013609634847786222
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0264548758139248
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.03809390751161841
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.03926893336390097
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.03031276025054405
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.016682780037007836
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.01165414085784848
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.01109461923773233
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.011029782586347146
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.011639333529851173
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.011792078678927198
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.012384458791500698
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.011832280893827134
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.015322384449978575
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.013142980077291273
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.01251558237720596
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.012765772261505522
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.012751619095766572
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.013146730530685748
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.011674083448560921
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.013975027041238274
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.011905732793671535
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.011116358354060234
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.011392063642011422
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0156787812179428
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.03620322325270015
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.028460292438750076
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.02456610594971164
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.028812766509152623
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.03602417060618405
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.019302730341531314
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.01954616557422166
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.020247551373070403
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.01733931945357805
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.024377265357363464
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.01741876461412589
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.004607510578926319
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.004252538901778126
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.003935800603801013
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.003694410006769545
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.003572669957789113
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.004013607717593296
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.005249599306515453
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.007196299562103738
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.010597747903235432
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0147620520265117
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.01973590801117927
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.022636040036204324
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.023262686244086152
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.02139782705074292
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.018045967383165936
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.014283434650438295
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.010145938781643089
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0066938648155780486
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.003949645719098266
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0025872257538906585
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0016759177926138488
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.001326406098103507
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.0011762687197499288
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.0011006173650837813
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0010296034534465713
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,9.650403307996913e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,9.095076931571062e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,8.639148204280463e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,8.269930255367587e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,7.970611161615137e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,7.714041433512888e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,7.483664048970238e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,7.267182650466762e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,7.066275354816137e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,6.884823450800832e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,6.726593329125815e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.592346175146886e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.483092795208428e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.3950225562579e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.324780777926535e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.26996241506638e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.226949522692497e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,6.193093105328888e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,6.16634257777125e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,6.145198547290868e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,6.127889877050727e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,6.112885053227065e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,6.10010089647208e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,6.088717749124434e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,6.078071732498049e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,6.06777202129323e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,6.058117150641967e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,6.048558127173463e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,6.038617318912595e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,6.028641505120868e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,6.018346352248165e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,6.007368535962872e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,5.995362261496127e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,5.982586917973878e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,5.968395385895582e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,5.952444383732397e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.93487018006384e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.915929307946559e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,7.500222252025888e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,5.1
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.001170067492647501
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0012358326972924734
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0013095350092446885
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.001392815350969131
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.001488189865020826
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0015988998720740885
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.001726602188074451
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0018749339964753411
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0020463322733926584
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0022408675020005233
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0025988743172062376
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0027095472055683185
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0029812079308704684
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0032810577026116533
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0036028133851971258
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.004083388610571868
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0045883447187892125
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.004699292812008456
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.00523453407997574
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.00564537324389386
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.005924554908400529
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0064847645543735875
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.006908274291560115
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.007657355701862568
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.009506906554761474
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.016696886644510488
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.022940570993233045
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.019502088285613166
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.01222633172631294
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.01001193395984753
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.009690186479369214
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0106008703326171
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.010504689794394539
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.010758363508519466
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.01212070975168811
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.012398965242023535
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0119588601581021
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0118954490710521
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.01448514264265615
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.014113718303914726
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.014737554634540476
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.014388622840163425
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.016049957198348126
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.015746028222657728
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.016369995230546924
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.01468907560303925
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.014440810750841455
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.016864338443615318
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.01772488452909273
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.020335878628665902
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.02198984198845075
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.027360167897057426
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0247666404555786
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.023406630053921726
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.02120904656850435
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.014968279333399675
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.014365974093360458
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.013509476713378389
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.010337263909142443
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0100307108743058
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.01254271236116115
