location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.018678551801118576
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.017829061752627877
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.017349965594284675
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.01810085473845815
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.016504924395527525
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.016289499414930724
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.01528321612937185
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.014991790228849899
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.01416374523749965
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.012786197698506176
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.01257399270852915
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.01249236061531555
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.011712539700531075
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.010839890695037924
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.010682663604386874
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.01051971920242755
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.01005078402866925
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.009274570440792076
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.008669099400387575
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0076241283830879554
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.006831951322743652
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.007383216870293245
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0065153135518044
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.006131785608747288
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.006064735487465057
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.005504123955054745
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.005148603606434287
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.004996324821477535
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.004919781069241655
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0048948366221248174
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.004387699459499657
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0035929433507314724
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0037897101200265073
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0029544590735058425
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0036094059927176047
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0027944189752377073
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0035333434462637
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.00275348620325744
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0032662474263136674
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0026838268830197774
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0031666118742369373
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002979518351155275
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0025449415522337576
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002772418612652305
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002607834342376355
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0023648610799141953
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0020711952994027904
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0019541147820117256
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0026090371554744435
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0018185844201427266
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0018840813061799734
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0017820646187193408
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.001739284863889185
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0012719692619852824
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.001460142224051715
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0013368779066838924
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0016124647609722525
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0014339095559231926
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.00162545270507347
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.00122034026483489
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0011849575669419226
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.231716467026461e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.162513716406381e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.946652643338421e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,6.171065054903355e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,6.953613416574435e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,6.88292179544333e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,5.961846469573095e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,5.891388354100548e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,5.823608387399646e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.60685086757371e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,5.688073352232794e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,5.621140576426277e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,5.555127706979995e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,5.489546801058937e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,5.423185837392454e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,5.358209902767391e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,5.290945744126098e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,5.226014328807787e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,5.157174848133887e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,5.091652841415208e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.001594706024081071
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.0017942966733761208
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0021137250734232283
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.00616479504142864
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.006102523317870955
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.007496239175284648
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.043525669908754575
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.15374109681069278
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0835951860948683
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.026255826927768226
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.026697724392174355
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.03790256726313985
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.049897461920747704
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0352427190090726
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.04021551736752708
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.06033660798484293
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.045022077759850475
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.043742566255123724
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.046927230055791726
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0479610212117383
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0211741959907705
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.02116067079161075
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.020921267018480426
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.024526971965752226
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.016184176794498975
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.015293209149967499
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0133173290438338
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0085867005774149
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.006250931382976003
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.005480226818115033
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.004397485888049566
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.005019713669807372
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0031286000761091576
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.00398451607316738
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0026159136943904324
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.00373515694432158
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0020844402017758173
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0019074093634896625
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0010551821802121132
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0018931337508304707
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0013309749414548505
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.0010245568241723073
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,9.701148103610865e-4
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,9.27542646718176e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,8.941650357402781e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,6.306590214370773e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,8.47439597912757e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,5.94212694835756e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,5.81682742132003e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,5.718681142776067e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,5.642551803259295e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,5.58300125857135e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,5.536358847083349e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,5.50020925893318e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,5.472078659009585e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,5.450190453443665e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,5.433106570234671e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,5.419870077441335e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,5.40969652221911e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,5.401746612935033e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,5.395498856724555e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,5.390738486591028e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,5.387030397975297e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,5.384083700668267e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,5.381873365923775e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,5.380129168889387e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,5.378702421309777e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,5.377675934940852e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,5.37679185802938e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,5.376101989002822e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,5.375607325871063e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,5.375160787698737e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,5.374822893670307e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,5.374615985686197e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,5.374340444584435e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,5.37412956941086e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,5.374048862065265e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,5.373883468727334e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,5.373786156674888e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,5.373735177520335e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,5.373636624272872e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,5.373564373758193e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,5.373572008574013e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,5.373493902151357e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,5.373461303015587e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,5.373480510681512e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,5.37342658358099e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,5.373424539769548e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,5.373440496903574e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,5.373407627405637e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,5.373391025028443e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,5.373413884123923e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,5.373323520901124e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,5.373329628684153e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,5.373363913202597e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,5.373289512616898e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,5.373277591176093e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,5.37331213010497e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,5.373219203732549e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,5.373174408034423e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,5.373201592298957e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,5.37303782679388e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,5.37293648155915e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,5.372859264582545e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,5.372605058970932e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,5.37229482311039e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,5.371976087693985e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,5.37141421508567e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,5.370805323018813e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,5.370051916350867e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,5.36895574778691e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,5.367715701450027e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,5.366189455184417e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,5.3641436827369e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,5.361795790590082e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,5.359047142669017e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,5.355503054036937e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,5.351556846144803e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,5.347015345283508e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,5.341579015208405e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,5.335367310324368e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,5.328581960477078e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,5.32088232715025e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,5.312276715213835e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,5.30301112038937e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,5.292967212185555e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,5.282253521919008e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,5.270070688770188e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,5.255374384623947e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.232949577443432e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.193059936343012e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,6.425950690867408e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.8
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.004934828867214627
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.030930399701323465
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.032016585561940814
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.01708872534697771
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.021963239610086484
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.01213183143069743
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.031580594079760056
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.04914315162486996
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.02135262745471041
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.019354168481155013
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.026433246446561025
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.029565586429976025
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.02786180677964244
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.026314928418414086
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.03006917403384625
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.031288687508443845
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.032449103584665566
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.03221640814126992
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.036379263550760904
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.03366272616256245
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.0321727105674745
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.028742158284992148
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.029465001977075893
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.02445759151033204
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.022702401298087708
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.022297379855633143
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.01835292447159545
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0185808972111818
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0194887580125771
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.018050130848902345
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01647516924103356
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.015825928345025976
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.01323399943593363
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.012342120525081558
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0101835527309625
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.010766260553919809
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.008786669083713096
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.00817201348220832
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.00850042070782673
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0076860200480984905
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.007044438601875665
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.005759521996240007
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.006136823733393212
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.004894404826971562
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.005106453199221987
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.004778698472433032
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.004091149630765328
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0037018284026399126
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.00302948653822484
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0031104756893816825
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0029185043601182175
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.00279719983777117
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.002356255264789665
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0020623084687482213
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0017420263194160932
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0014634869543418585
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0013797438948001174
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0011459039159323037
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0010787849637563538
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0010234423429175544
