location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,7.23159097342395e-4
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,7.29809031261685e-4
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,7.37599549156435e-4
0-4 yr,Season peak percentage,Bin,percent,2,2.1,7.464003598051275e-4
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,7.5673023917927e-4
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,7.688610159515075e-4
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,7.830255718467325e-4
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,7.99977238748605e-4
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,8.540500217632458e-4
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,9.169718608492006e-4
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,9.8808069754575e-4
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.00106719174369984
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.00115558218204407
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0012532745428270324
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0013617786747126075
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0014830148819798576
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.001617979562862435
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0017721595139215225
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0019509500513843175
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.00216261344829562
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0024230534254897273
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0027488871446234775
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.00317037856264026
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.0037267412467920226
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.004468159828749198
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.0054635455784934825
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.006788869600283107
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.00853784104710936
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.01082604999556756
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.013834710738777657
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.017828102087326107
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.022851145544435427
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.028151641032462493
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.03209634129187669
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.03351252227450819
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.03266842526192548
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.03057209932047449
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.027782005940652537
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.02443223095113518
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0723593617684162
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.02113347622695272
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.020455947996756724
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.018913797040406376
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0200668149106974
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.032539950464369416
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.04819630325768154
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0518482190271647
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.04919042641581661
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.03876913630939515
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.03295768901650815
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.026287424322936775
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.020445609075095066
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.020204712279655267
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.014491933485393908
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.013492536893986273
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.012786733632588282
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.011421131490964315
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.01197933160049961
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.009727216945361885
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.00850049812093632
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.008841655731708125
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.009176678840806987
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.00634265269584053
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.006433154290201
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.005193075715166405
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.005333662618808323
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.004135961086815198
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.00420570708609695
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0032426452315059877
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0031285593122740325
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0025569756648096873
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0017234123872461623
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0023081111665650125
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.00138533094835505
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0014910017422784501
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0016723717195964874
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0011191225776228397
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,9.954624192172322e-4
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0010058894493148447
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0010116935464367272
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0012556260832129423
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,8.938033803533723e-4
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,9.783721442516125e-4
0-4 yr,Season peak percentage,Bin,percent,10,10.1,9.890882922014973e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,8.571787850827423e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,8.039852573461625e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,7.524985641079575e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,8.754482340972926e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,7.338531479380817e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.318794552113517e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.300558007472472e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.283370676753206e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.266494988561645e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.2497969522598e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,8.163526343469825e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.216064750876425e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.1991865062466e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.18211149623485e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.16467049903685e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.14726021671635e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,7.127701403910674e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,7.105504884493601e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,7.0781411787576e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,7.043832110465475e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,7.003268188449925e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.956007808657249e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.00069043674478859755
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.85056837975205e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.795105273814249e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.741563428079125e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.688700808190899e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.637475041109725e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.587337439292287e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0017436107089607775
0-4 yr,1 wk ahead,Point,percent,NA,NA,4
0-4 yr,1 wk ahead,Bin,percent,0,0.1,9.954339218602303e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0010670478611867066
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.001149716541139949
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0012454443785448132
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0013572648922226503
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0014907598568592601
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0016513164283475051
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0018516285016250626
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0020937011746207526
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0023703955905661003
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.0026680013003687678
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.00298688648112891
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0033492511944800346
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0037623227552214204
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.004240256178629735
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.005239444426411775
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.005396334198142957
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.00606306660482932
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.006746349411752735
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.007392126043965817
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.008206396393339366
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.008525533942497493
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.00955339988690171
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.01019782823372686
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.010442140557528817
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.011386872646242316
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.01233931559693171
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0153315968973081
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.01375385304914011
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.01510351475242937
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.01559336797928585
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.016091100253083367
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.020823615085458564
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.03176011781031077
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.04607555706079863
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.060194567459082506
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.048163874348063435
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.035552376602475066
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.023576952307079443
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.01645511551306144
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.015618859169315925
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.012471424036704603
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.01211611074977629
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.010226579720357835
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.012724925333264626
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.010351244178595597
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.008051526242494044
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.007650369032579788
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.00665326453337911
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.006439588210211453
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.0056312234057066925
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.006693784521386477
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.005776170205059198
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.006703154263215315
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.009906028145875784
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.022834977623270507
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0368445140995483
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.02019995850746504
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.016666301534216697
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.01903439906589856
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.03255906840481532
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.010563684627931015
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.019568727507757705
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.013462099167269969
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.008491951149335585
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.011228582426071502
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.01845628179104664
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.012206965262917825
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.016771583784854414
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.016623729820613813
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.017394851478545005
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.015425421135094191
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.010698828884640542
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.00798920940113956
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.004818307472955073
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.00259027109994911
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.001521723233855265
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0010230981587329698
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,8.481679454387726e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,7.402174870122125e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,7.08529445620535e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,6.834865482729205e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,6.637453740115219e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,6.484608690473074e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,6.36949266014873e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,6.283349126082243e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,6.221335705867453e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,6.177039602659692e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,6.145589532487055e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,6.122467752537723e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,6.105026317592518e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,6.09082554195823e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,6.079108322298436e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,6.068913142081185e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,6.060225141637465e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,6.052633978234063e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,6.04612884163676e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,6.040411466130019e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,6.035432220603847e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,6.03105576726028e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,6.027348267486213e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,6.024734968246662e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,6.02528419279506e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.03655535646687e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.080405553108999e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.196853104020182e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.4480358386736e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.847637537248301e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,7.35302799020395e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,7.754378442702475e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,7.8829917651011e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,7.657637416208325e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,7.197579400054525e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,6.705124276991713e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,6.340463254867262e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,6.124355045702142e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,6.027742083179032e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,5.989562974721486e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,5.975250947378723e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,5.968320340037262e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,5.962674638785293e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,5.957394788325015e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,5.951474280891795e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,5.94561773504208e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,5.938804666939355e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,5.93148545029526e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,5.9217206866231e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,5.908666034163655e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.889645290731708e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.863606345434184e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,6.884194489363824e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,4.3
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0018449682593287913
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0019928563481059767
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.002163786516237209
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.002361177091292099
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0025856586211143564
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0028396107003443465
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.003120810650496634
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.003435062765201137
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.003779018104605324
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.004162424436510154
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0045773817863224665
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.005029182634921774
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.005506598262625424
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.006010476111676369
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.006531291164331796
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.007068761252725554
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.007619247183260803
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.008990955923581463
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.017639347898064928
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.037879830306904075
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.02895212362856448
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.015353129388229048
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.011631429422478728
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.011659819395700564
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.012232702917200449
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0129178159873226
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.013340112665881036
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.013232912575399483
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.014103110772793886
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.014951073294872285
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01913468804471238
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.02677966371168347
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.025819303772558574
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.020901521927064196
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.016064803173375733
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.014212799549205752
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.012928137858320789
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.012710117317965956
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.012485907312774745
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.012189529582680445
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.012123070576868672
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.011556500994971342
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.011418136697833824
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.010669855217593113
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.009532464554764246
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.00983737400373685
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0100642968448403
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.009350957800211475
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.008761903010707766
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.009435775542002419
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.008744615666672034
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.007964003679222552
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.008324820109236498
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.00746290388107576
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.009006238019937073
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0073157138895437925
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0092042705954291
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.007986358983737672
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.009706822801794307
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.009574871832870611
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.00801031677684236
