location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,7.028878610092225e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,6.4643571856211e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,6.0549666702841e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,5.6840337151322e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,5.3960449677187e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,5.192121690148125e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.97148317459454e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.712872367690068e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.4735693762403727e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,4.3276889266740727e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.2797937259455774e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.3113417893374153e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.3795197635876603e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.405821665721063e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.353248964975645e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.2765765158147596e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2332271863201377e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.2190968270056523e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.21567315068213e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.214382694766087e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.21350894480567e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2127721098085774e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.212186218803583e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.211686387922337e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.211273611451438e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.2109064473908053e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.2105797975795653e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.2102922888869e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.2100322100045273e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.209823089009635e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.20964682112599e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.20952711152787e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.209392085215083e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.209305325875202e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.209205469451277e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.2091235380577126e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2090298651459323e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.2089437514890706e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.20885921376567e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.208783769164695e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.2087230187447353e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.20867542788978e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.2086496889680975e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.208622843469435e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.208624688054095e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.208587173575237e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.2085688824619247e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.2085246838482625e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.208479240004532e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.2084129102167624e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.208348822861015e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2082928577323847e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.208238073703425e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.208185877657973e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.2081193753291626e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.208046041472485e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.20788735818125e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.2077111123248005e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.2074447304207526e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.207121757616865e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.206714364815942e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.2062242013258145e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.2055948403118924e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.2048593864009746e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.2039731255119096e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.202863022634678e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.201587187494208e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.2000478925949123e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.198170635872372e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.1960063817240577e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.19351893230872e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.1905410729923225e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.1873148296496727e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.18368137769544e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.1794518500344396e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.174877886098022e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.1696743991743876e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.1633481714722903e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1560454125824653e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.1470167139619825e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.1353469979222223e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.121242386570477e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1031885553185923e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.0795539361796824e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,4.943111797009003e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.7
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.00392177028437149
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0049325870919361
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.00570279348121824
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.007350423362018398
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.008871623847809873
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.009942001935904131
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.011223856805750856
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.02238752219892775
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.081226839336207
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.039601748894285374
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.026406320222074002
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.030150251445839
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.03357167223355715
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.04048271730910258
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.040903177257869947
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.04303279114743637
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.04877862918145795
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.07296779730152793
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0996581439002594
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.088135130688458
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.05339692218012525
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.03746372286717998
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.02918268179616444
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.023970510853084222
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0202358901062513
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0170978308524022
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.01490745994554524
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.01154847567053641
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.007989170623466605
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.006135032120599579
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.004305696056336045
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.003659054092492515
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.002185150584904675
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0018417309111534975
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0011881653966503447
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.00135827799127694
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0010537677019636198
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,9.840791026342222e-4
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,9.239277204913673e-4
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,8.806164981117897e-4
0-4 yr,2 wk ahead,Bin,percent,4,4.1,6.510719172652874e-4
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,6.235340194500175e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,5.982070632596275e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,5.736921146374225e-4
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,5.522294076648525e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,5.4366094928938e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,5.445410908314975e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,5.360194649853825e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,5.1170033404247e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,4.872491419557198e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,4.720326051327568e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,4.645790126391295e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.596372235107565e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,4.5561107833006875e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,4.5196065240900226e-4
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,4.486724480493465e-4
