location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,7.07532351991553e-4
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.07635277425543e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.075105349926329e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.075121432842355e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.07577135115543e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.075983465857355e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.07504131042888e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.075069898802604e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.076190667257105e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,7.07558722145658e-4
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.07509276412618e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.07522568457378e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.076491348269955e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.07506871829523e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.07502053651218e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.07554565654028e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.07619954448563e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.07512364240208e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.075171997227079e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.075994808365555e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.07561658458973e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.07499441404933e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.075111831966755e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.076458888694505e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.075297749118305e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.075065093611805e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.075408820625679e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.076315862706805e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.075089448858255e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.07511025031658e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.075888550463855e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.075888996586354e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.075159571571255e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,0.00070749329824105795
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.076208879601655e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.075410711591005e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.075006524674505e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.075236227577005e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.07626780925368e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.074770129354029e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.074485539854805e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.074721370364905e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.07453050433238e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.072730441130805e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.07155678448448e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.070822515576779e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.067388297054104e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.062674614050655e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.05752760540923e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.05138501105783e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.04001465275053e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.02667999311223e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,7.00994901997033e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,6.989135560648055e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,6.96100234165078e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.928178483089005e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.889671798072255e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.843428851766379e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.78976171919968e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.72964652358413e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.663863500764655e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.59030444411688e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.51311864796776e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.432317601267757e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0010527580208998706
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.1
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.4514947767464519
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.1692015260154361
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.1509614953868265
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.06860180218945608
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.056691028705854324
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.026649869106492086
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.008100927957941333
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0026215689277460427
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.002962936106075705
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.00188714965465837
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.0013284576359919075
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.001028665103681449
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.001472979941332935
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,9.371492160059615e-4
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0011432045602259775
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,8.614405307473139e-4
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,8.288948747755115e-4
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,7.99688283221649e-4
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,7.741285848433965e-4
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,7.518795050881115e-4
5-17 yr,1 wk ahead,Bin,percent,2,2.1,5.356088676470775e-4
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,5.1954315355073e-4
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,5.060004876793051e-4
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,4.948494488889157e-4
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,4.859589003395415e-4
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,4.7902012550201273e-4
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,4.730091342596657e-4
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,4.685540432578418e-4
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,4.6525719830442524e-4
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,4.626034580177417e-4
5-17 yr,1 wk ahead,Bin,percent,3,3.1,4.604569836444073e-4
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,4.590585546512065e-4
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,4.583208413434345e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,4.572598841798425e-4
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,4.566725380435458e-4
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,4.56417908654299e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,4.5609939129389427e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,4.5573062654495497e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,4.556318842257137e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,4.557992782677862e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,4.5555349110523946e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,4.55520384988535e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,4.556500014536102e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,4.55566115660324e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,4.554038550079292e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,4.5545370525051e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,4.5566320462384047e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,4.5545450107129453e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,4.554233735464835e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,4.5558596524974797e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,4.55503190056577e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,4.553932046898137e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,4.5546386302057723e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,4.5564875543153375e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,4.5545184930674104e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,4.554478243776483e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,4.556218211287805e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,4.5548271693561775e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,4.5535619440732425e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,4.554215586697798e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,4.555918551515085e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,4.5541827396339025e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,4.5545208318661424e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,4.55639941992747e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,4.5547014023491925e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,4.55387148976572e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,4.554690474004502e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,4.55596872883066e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,4.55386149524535e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,4.5543743894484553e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,4.556463015676728e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,4.5547936428197726e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,4.553995208334545e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,4.55497061585247e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,4.5560995182515927e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,4.55401203329235e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.5548272667620554e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,4.556696283432558e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,4.5543565868889853e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,4.5536001504264576e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.5548035762265206e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.5558758605612553e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,4.55381943968231e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.554923768392103e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,4.5569894276276075e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.554335573648255e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,4.5537931648795526e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,4.554956821473605e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,4.5552263319842575e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,4.553130655274595e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.554469555299903e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,4.557371658478365e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.554361464328385e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,4.5540956325997375e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.5554143400276326e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.555433144664985e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.553587388688565e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.55444290808842e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.5572933608078325e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.553660735251595e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.5535970211549976e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.5552428758928226e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.554858213836445e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.553030529011945e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.553669607177465e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.556034808791875e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.5520613893894926e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.551209544691195e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.5517515433259775e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.549830884622298e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.5468084118798196e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.546119921182577e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.5462880402663173e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.540049983037112e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.536155182055365e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,0.00045335035315241426
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.527297108203762e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.5195347246559676e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.5129393155256053e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.506827884095787e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.494309573173175e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.483541709563532e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.4732148519771727e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.45874088773102e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.443182159809515e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.428196159808923e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.4138372634257577e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.3934934779109e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.3753569644036704e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.356497429053185e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,5.921657179205175e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.5079476272345503
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.16022064284237178
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.11869067376575039
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.09705916501879493
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.04217265824779477
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.008352694485698387
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.002459334439130105
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0014570923185033718
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0012745744371714318
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0011044127860379894
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0010511500472695418
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0010078954605246267
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,9.657805069435242e-4
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,9.252419243536893e-4
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,8.883293487244868e-4
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,8.532228244024142e-4
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,8.213139495376292e-4
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,7.919450381536693e-4
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,7.667377538654867e-4
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,7.452364802202017e-4
5-17 yr,2 wk ahead,Bin,percent,2,2.1,5.294806022409376e-4
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,5.1314956660665e-4
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,4.997575107324422e-4
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,4.889452886819972e-4
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,4.8036126300201926e-4
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,4.7369515707122126e-4
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,4.677874950641342e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,4.634330447159362e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,4.6022042324615775e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,4.577892392095425e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,4.56400439962549e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,4.548234298842585e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,4.5370059188697175e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,4.5291774935817724e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,4.52290351511171e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,4.522480033344673e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,4.5225216940382755e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,4.518926028840688e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,4.516935784206912e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,4.5156244370237223e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,4.51597833116975e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,4.5195530903597355e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,4.5156217212187e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,4.514419264451858e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,4.513298871125553e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,4.513697729465272e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,4.518155087029972e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,4.5169887449622397e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,4.5152201037711073e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,4.5135359881841276e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,4.513254605289e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,4.5151453170008747e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,4.5171822170678573e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,4.516452509510437e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,4.5155150812212474e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,4.514698345949125e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.514499597140252e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.519220830994607e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.515521617679567e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,4.5138674287125e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.5125659390213096e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.5129596317337623e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.5179269745238525e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.517471394579765e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.5149773083969673e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,4.514482294213225e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.5134546675133075e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.5150876857032076e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.5179413908901954e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.515350660753045e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.5151612999068776e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,4.51453424095139e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.514544500106655e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.5193286451888974e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.5156950338634424e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.514279103294823e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.5131558143054275e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.51223718109e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.516950112379443e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.51736134184309e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.5157122421881626e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.514649292932225e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.5142477710061527e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.5151978150749224e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.5183282606865477e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.514889113785232e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.51466365586289e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,4.5145200695054927e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.513962158790995e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.51839812443918e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.5162425984831374e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.51481989591038e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.5136164110274853e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.5120835898270726e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.514977904550105e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.5183173781992476e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.516255749717785e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.51529869995626e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.5142454586562827e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.514336948349498e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.51832459975684e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.51511419319697e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.5136838931892254e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.5136815553716296e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.5134655675620997e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.517387632436855e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.515558348418775e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.512622121730132e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.51045589940712e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.508045917261405e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.508469057748212e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.5123927923858547e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.5077099824245226e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.50369805874447e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.49943896175933e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.495432524157265e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.49578887056313e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.486079653680965e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.477994815114427e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.4698137377879426e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.461365789503255e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.455380309782887e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.443132072471387e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.42808163002055e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.4131472556136126e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.3974559738335325e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.3842482683046204e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.3702661042405427e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.351273534716625e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.3322052314468697e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,5.74493219867325e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.1
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.4816091451847486
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.20826973013206002
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.09192383099631915
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.06241582157159217
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.04516535231103928
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.027569620863567814
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.013050487859995975
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.006629502661690372
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0029988375319799326
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.00110460675665365
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.0010513440178852025
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.0010080894311402875
