location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.026200989254957535
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.05546513510115507
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.07844817157907343
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.31553295987195557
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.08217277797577495
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.07217594038840436
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.057992031250832736
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.052288954062444375
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.052656729519941735
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.041824064800536735
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.02109514642980333
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.009545064115196728
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.005086464711087225
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0031344719629192775
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002123594281969241
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.00212032029709726
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0016936482786663533
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0016934045017874726
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0019484306656403754
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0013526437155348624
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0012772751800043665
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0012212110216592437
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0011094920787357997
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.001031684830740812
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,9.739812920983795e-4
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,9.25769340948867e-4
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,8.846091368762446e-4
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,8.49063547230432e-4
0-4 yr,Season peak percentage,Bin,percent,10,10.1,8.207258896033845e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,7.97351939615507e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,7.77792466421597e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0010174731687892001
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,7.502009076757645e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,7.403324021821994e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.325352570119121e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.265645933491645e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.21761806257542e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.177849012016545e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.146800716332494e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.12082499425317e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.09668604843432e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.074458015594694e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.05301619239032e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.030710696732995e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.006358852498295e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,6.98015256720167e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,6.95150653832417e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.91826112177567e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.88301570307392e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.843785537545945e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.79963369544672e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.752079866050395e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.70182640893157e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.64749251578292e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.588860822250807e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,7.681101458589768e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.467209016891183e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.401011674329498e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0012381283333163995
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.8
0-4 yr,1 wk ahead,Bin,percent,0,0.1,9.287057078203475e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0010564387275403975
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.00119968219504199
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.001334897207677075
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0014858241284391774
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.00166923974136023
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.00189324657641369
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0021564250233116777
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0025029604702071348
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.002978057292457595
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.00356408400501145
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.004303103285474772
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0051858545872195275
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0062029282936253375
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.007407760012828992
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.009298571573169507
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.01225301556804575
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.04374178574925839
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.09522286448213918
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.05919647227246588
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.024032384605778338
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.021718637410868262
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.026535263317166026
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.027975024887872273
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.031373848197022124
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.03393201152193345
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.03287935696166437
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.02852795309682455
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.02440172727521589
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.023402223300968424
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.020301642334889264
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.020179168988745225
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.024106173503292576
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.018575559878366926
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.016017184268428623
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.024451964009255898
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.01331325922216863
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.011506223528626042
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.009066598424246675
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.011965156366938135
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.021837605790836895
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.01942051733575786
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.011560210465186996
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.00715757405598155
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.013976699122660603
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0211820782883964
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.020396204958363588
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.024987358867749172
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.025079184601681206
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.023157747489962497
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.01491774389536218
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.00847026525052509
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.004147850832448805
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0020723876952137275
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.002248821838691055
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.005509313338016281
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0072496703397839195
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.004297813266449802
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0015906455192866735
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0011374139904931537
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.004965821279392667
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.002016687643043568
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0013387098747779055
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0015711511226679325
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,6.735445420186837e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,6.740748584624023e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,8.880413209802723e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,8.650010885912075e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,6.20330452178123e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,6.153607496919385e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,8.457710291756845e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,8.481050635377808e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,6.17092546472988e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,6.096507212955101e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,6.05329460689841e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,8.299524441915015e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,6.03690954860576e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,6.036049041409782e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,6.035548181101726e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,6.03501245611274e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,6.034612016679723e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,6.0343296438591e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,6.03397435802235e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,6.033740058331515e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,6.033608046868105e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,6.033350953377277e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,6.033208061582162e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,6.03314502596387e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,6.03293932442878e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,6.032862483177818e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,6.032850443029442e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,6.032707861795921e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,6.032687470438767e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,6.032701583461633e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,6.032589935603325e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,6.032579615164775e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,6.03258103710106e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,6.03246556083293e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,6.032440151719997e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,6.032417627124903e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,6.032282130717238e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,6.032239303874345e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,6.032181007202845e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.03204257767271e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.03196279320221e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.031828902146592e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.031590564662498e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.031364918250525e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.03102299966961e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,6.030541109931808e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,6.03002697797091e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,6.029315639665782e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,6.028409058207793e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,6.027333467702148e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,6.025939217315897e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,6.02425769063626e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,6.022313400724675e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,6.019859596679268e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,6.016984798042495e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,6.013768810315826e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,6.009980631749244e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,6.005708624063698e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,6.000823644366927e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,5.99527778903568e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,5.988836833696988e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,5.981048207666705e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,5.97050557784896e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,5.956752020259415e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,5.937731237207655e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.9123386126146e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,6.63032997315979e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.1
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.003978060918714501
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.004242191257473569
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.004294962340148436
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.004385654547137141
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0046906337840936915
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.005229137684554866
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.005935612186249489
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.006750360026273336
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.007649007278492536
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.00864169817916631
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.010234339179982002
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.011095925400075736
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.01284969934727002
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.042366636343229055
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.11798279911429925
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0550722603977224
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.02991939532210172
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.03460610590110365
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.03879884058936215
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.040804990954321205
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.03831806609699062
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.033120116675828676
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.03217202082454945
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.028453898963356775
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.030799294597292026
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.028260051754057748
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.025786280864983427
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.021443348264148326
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.019916379018086926
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.017589356030304325
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.016339367426063824
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.01365726487340215
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.012129392067484075
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.01068054992099965
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.009266607082342674
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.006856869523780725
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.006698679728045643
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.010141382160287182
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.017501712272059572
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.026525508341653087
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.024690340044664007
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.02088128025404581
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.011426656364393122
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.00602424222140944
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0029926519788815225
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0031262462294045917
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.002419400973463209
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.00247159059032955
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.001713078729812345
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0017297433855273775
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0019345863112219224
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0019647613877679148
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0012842154535537074
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.001343073767415625
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.00113708982517044
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.00134184757417041
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0014134101573580974
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0010829901341771824
