location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.04637441198804842
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.08902988850710968
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.3019608203508495
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.11068465533057396
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.08375227188878355
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0711989354993927
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.05172153021460209
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.030194703235126172
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.01300369656787421
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.005097790041584317
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002913041423895285
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0023806643094938487
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002161417394704373
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.001992102890427882
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.001836560877589133
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0016879067288229196
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0015534914079224982
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0014309111704387811
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.001319739994741655
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0012176635804016275
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0011305162809246501
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.00105470946049018
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,9.89516949848765e-4
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,9.3284231469336e-4
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,8.871107888974426e-4
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,8.49274239488605e-4
0-4 yr,Season peak percentage,Bin,percent,10,10.1,8.183374903191925e-4
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,7.92936020835675e-4
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,7.732977077850275e-4
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,7.57851378248935e-4
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,7.4579845635506e-4
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,7.363243539325975e-4
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,7.2927403636867e-4
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,7.23896825171135e-4
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,7.19772666872815e-4
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,7.164655840203225e-4
0-4 yr,Season peak percentage,Bin,percent,11,11.1,7.139393266312325e-4
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,7.118554461294574e-4
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,7.0995367487853e-4
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,7.081255142901476e-4
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,7.063457245284875e-4
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,7.044580051370825e-4
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,7.0228385167062e-4
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,6.99854942616e-4
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,6.97181683525775e-4
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,6.940815349898775e-4
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6.905558373893575e-4
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,6.866042629195324e-4
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,6.822886793832125e-4
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,6.775017512769701e-4
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,6.7226019345438e-4
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,6.6664152493406e-4
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,6.606792224120552e-4
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,6.54449670645767e-4
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,6.478812536165302e-4
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,6.410283462631733e-4
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.001208247995021005
0-4 yr,1 wk ahead,Point,percent,NA,NA,0.5
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.014270328301220072
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.03197717734233217
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.06990977273015261
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.17285106696357766
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.19382462518188723
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.09618248542503217
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.1171665669398076
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.07006708600200602
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.060596004052885746
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.04434434777184085
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.019068728529705398
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.021604388932202193
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.009299065536602277
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.005678455828134412
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.00476367994029563
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0033484286697898174
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.00388190763996608
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.003880964876901945
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0017640710386007225
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0011267614592410074
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.00105551051200043
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0010436807355374824
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,8.546206006358093e-4
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,9.957061781432418e-4
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.001100754337400834
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0010058968383934342
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,8.437794988037993e-4
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,7.732130850165793e-4
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,7.562180603703418e-4
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,7.444886824829343e-4
0-4 yr,1 wk ahead,Bin,percent,3,3.1,7.022991023093247e-4
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.00069275835174002895
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,6.970228189203887e-4
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,6.746211903356143e-4
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,6.523575226269215e-4
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,6.451314069535657e-4
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,6.438035424602582e-4
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,6.433714485274075e-4
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,6.427907664157378e-4
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,6.424996828337485e-4
0-4 yr,1 wk ahead,Bin,percent,4,4.1,4.2461774777687023e-4
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,4.2439299526345997e-4
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,4.2423605062197074e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,4.2422925639517e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,4.241898699182127e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,4.2407742161269953e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,4.240762699571712e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,4.241536546739932e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,4.24014452668707e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,4.2402788971459274e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,4.2413465340568676e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,4.240173323216445e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2401998184173474e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.2408504513308324e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.240612725425715e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,4.2399335508262276e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.24054410229982e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.241151269018655e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.2398043869704247e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.2401406099230247e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.241520717745168e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.23991685888422e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2399103064848275e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.241154504616335e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.2404721913954076e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.239836338565217e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.2405732358095926e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.241115035911532e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.2397596554397696e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.240143509305845e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.241509349660717e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.239911473913337e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.23996479136199e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.2411373815762546e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.2404227683502226e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.239996029245e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.24066401878211e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.240778072366657e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.240051014487025e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.2402209860686977e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.2412543943419126e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.2399433278881226e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2401275328988775e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.24121266707953e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.2401007332538125e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.24010511518556e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.24082040330513e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2405820866044276e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.239903701620457e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.2405380080276804e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.2410870373358174e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2397471896217303e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.240144460835203e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.241546616106045e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.239850727109385e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.239902427577525e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.241199536314155e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2403664269087126e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.239811253928657e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.2405609681104304e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.240923918485687e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.239603353353325e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.239881993791072e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.2411702275580473e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.23935871196696e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.2392878638885075e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.24008240090622e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.2390384491500276e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.238140023815022e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.2382013486369204e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.2375506225878574e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2358776866607725e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.2348465812562476e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.234290862705147e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.23127798854791e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.229218665916922e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.227770925375055e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.2235215622086423e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.220006262155955e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.216688299860668e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.2117558840988297e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,0.00042057793749867575
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.2006613059631997e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.194825924045135e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1864542467858075e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.179318488471495e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.1729717226110074e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.162824815549372e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1540358921191077e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.1430608296847847e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,4.894422814421055e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,0.4
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.017364171787300098
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0384011325025374
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.09375479958698285
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.27376130226347706
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.18159217890057075
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.15236745226870277
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.09093111792928653
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.03941700927008851
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.02201930983645577
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.013212596516232612
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.006486682721812541
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.004256137021880286
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0031179902331890455
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0024409453088706833
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0017320860385962907
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0012858682064176032
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0010793490138421458
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0010341772697064157
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,9.556936280061658e-4
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,8.520975554842632e-4
0-4 yr,2 wk ahead,Bin,percent,2,2.1,8.029463016777207e-4
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,7.815590170074533e-4
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,8.038221782531307e-4
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,9.335368055822283e-4
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0010631956355450357
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,9.718616736751282e-4
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,8.046794377730408e-4
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,7.346081210379432e-4
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,7.070604549040433e-4
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,7.04183997263657e-4
0-4 yr,2 wk ahead,Bin,percent,3,3.1,6.766184261711658e-4
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,6.617742967401647e-4
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,6.57801487766595e-4
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,6.55097461466314e-4
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,6.53091343026504e-4
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,6.514577632719211e-4
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,6.50330012946292e-4
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,6.495489981863086e-4
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,6.48889911778316e-4
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,6.484618538164902e-4
0-4 yr,2 wk ahead,Bin,percent,4,4.1,4.301938164856085e-4
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,4.299463540848832e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,4.2976796958908974e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,4.297067017901485e-4
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,4.296360043133938e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,4.2956415908458026e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,4.2952596231999826e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,4.295361550871763e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,4.295078083714775e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,4.2949878604148174e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,4.295115436964845e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,4.294623910902032e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.2947682543896374e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,4.2951313855372326e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,4.2948689228650925e-4
