location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.00870332669549956
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.011706322191295554
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.03214420215248409
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.01902874667263195
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.026795684464659613
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.024109450057739987
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.02287983530190916
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.02132275194555773
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.015960157974285297
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.010499653090119193
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.017742393775140405
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.02209719379591962
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.015157216281894603
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.01470822366575036
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.025130273203423058
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.013052891687546978
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0068458738570061975
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.01325948719791043
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.012246208847782445
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.008080126672530812
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.01405276850701629
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.022517008361179095
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0010500297551074736
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,9.918497812073685e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,9.46987027302761e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,9.13991232568321e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,8.88551130434616e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,8.641292462151086e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,8.383522055511437e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,8.139643821875333e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,7.949346340145937e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,7.94854378061957e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,7.971402970324702e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,9.082717504816167e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,9.430952638820095e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.0013495749377635791
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0017343641824068257
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0020531686065836698
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.004448126440797434
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.002994164967433487
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.009953465305271515
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.00558997329874059
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.015614601253721593
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.011924588734276211
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.012904674806024063
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.02443749512145488
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.007257732251110525
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.02273295603381642
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.008705277967171042
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.009154180872737281
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.011480413751806617
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0024136334290845063
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.005737491008844597
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0020260313598466965
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0013181510884418255
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.001414781444773731
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,6.881586970265685e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,7.230229960129447e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,6.431243687291227e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,6.214060240096323e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,6.204123533156553e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,6.195381533563555e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,6.187156443689855e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,6.179359516500755e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,6.171920497993536e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,6.164835094803825e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,6.15794380344669e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,6.1513387984156e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,6.14476046300482e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,6.138428409084118e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,6.131980176693087e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,6.125715749773855e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,6.119270489897078e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,6.11290384662358e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,6.106328204687167e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,6.09963854664074e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,6.092611947441753e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,6.085097362084753e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,6.07691467775698e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,6.067439310734333e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,6.056654127843254e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,6.043414169628865e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,6.027680021750387e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,6.008318101931937e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,5.985213449608592e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,7.477741463431235e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,3.5
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0012350217385756908
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0013277140887542082
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0014336813365354508
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0015592981152437182
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0017101437579799081
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0018927364106909434
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0021222435485610484
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.002408597904795613
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0027634634267316807
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.003204350166762461
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0037821082189166784
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.004545700356687248
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.005532268781728173
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.006674756814755678
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.015533792660611754
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.038354246860476164
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.012188559142215578
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.01203391210063309
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.04599050846139913
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.03871182259379439
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.016673733125571227
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.016248061716365954
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.017211396810932252
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.018236638326339847
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.018320321455832005
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.019448242738400602
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.019738041450745782
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.01953540367559237
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.018487836781778396
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.020956241639163976
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.020108287717930926
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.019577067025532326
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.020564435718845676
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.019953241207030174
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.019944420853743025
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.018416409231198624
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.016878555101553026
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0161094765392976
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.016191887309805225
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.015132051715340225
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0124631972635243
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0162438308345293
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.011497907516189575
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.01269783524692372
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.01214076117951215
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.012522140729550555
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.011193235421179773
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.013422444638101395
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0089032705897957
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.00897138411782533
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.009983945125075888
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.007674227107107625
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.00803219442363768
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.007343110836463455
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.00955188654909204
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.00654889932930923
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.00670751936424388
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.004809617640874825
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.00614783074735169
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.00581647974216294
