"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","Season peak percentage","percent","Bin","5.3","5.4",0.0211422277692257
"0-4 yr","Season peak percentage","percent","Bin","5.4","5.5",0.0208164573597144
"0-4 yr","Season peak percentage","percent","Bin","5.5","5.6",0.0207863456172002
"0-4 yr","Season peak percentage","percent","Bin","5.6","5.7",0.0210731655134076
"0-4 yr","Season peak percentage","percent","Bin","5.7","5.8",0.0216577357198861
"0-4 yr","Season peak percentage","percent","Bin","5.8","5.9",0.0224808380944722
"0-4 yr","Season peak percentage","percent","Bin","5.9","6",0.0234498232081576
"0-4 yr","Season peak percentage","percent","Bin","6","6.1",0.0244471115836953
"0-4 yr","Season peak percentage","percent","Bin","6.1","6.2",0.0253435507285653
"0-4 yr","Season peak percentage","percent","Bin","6.2","6.3",0.0260122575877219
"0-4 yr","Season peak percentage","percent","Bin","6.3","6.4",0.026343093550402
"0-4 yr","Season peak percentage","percent","Bin","6.4","6.5",0.026253633785726
"0-4 yr","Season peak percentage","percent","Bin","6.5","6.6",0.0256986652032987
"0-4 yr","Season peak percentage","percent","Bin","6.6","6.7",0.0246721814783577
"0-4 yr","Season peak percentage","percent","Bin","6.7","6.8",0.0232080133441369
"0-4 yr","Season peak percentage","percent","Bin","6.8","6.9",0.0213731955411162
"0-4 yr","Season peak percentage","percent","Bin","6.9","7",0.0192605249030083
"0-4 yr","Season peak percentage","percent","Bin","7","7.1",0.0169761365891431
"0-4 yr","Season peak percentage","percent","Bin","7.1","7.2",0.0146297663695298
"0-4 yr","Season peak percentage","percent","Bin","7.2","7.3",0.0123235488061839
"0-4 yr","Season peak percentage","percent","Bin","7.3","7.4",0.0101445488661521
"0-4 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00815871922001489
"0-4 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00640961137504351
"0-4 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00491747832060802
"0-4 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00368395198642637
"0-4 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00269425234415437
"0-4 yr","Season peak percentage","percent","Bin","7.9","8",0.00192341339405193
"0-4 yr","Season peak percentage","percent","Bin","8","8.1",0.00134001349780194
"0-4 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000910978950796011
"0-4 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000604168385040303
"0-4 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00039089598539479
"0-4 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000246685767707225
"0-4 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000152745924954504
"0-4 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","8.9","9",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9","9.1",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.1","9.2",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","9.9","10",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10","10.1",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.6","10.7",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","10.9","11",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11","11.1",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","11.9","12",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12","12.1",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","12.9","13",0.000127502723559728
"0-4 yr","Season peak percentage","percent","Bin","13","100",0.00898894201096069
"5-17 yr","Season peak week","week","Bin","40","41",4.09153212140453e-05
"5-17 yr","Season peak week","week","Bin","41","42",0.000129286295426423
"5-17 yr","Season peak week","week","Bin","42","43",0.000366817509303149
"5-17 yr","Season peak week","week","Bin","43","44",0.000935322890132794
"5-17 yr","Season peak week","week","Bin","44","45",0.00214568085566187
"5-17 yr","Season peak week","week","Bin","45","46",0.00443473805757835
"5-17 yr","Season peak week","week","Bin","46","47",0.0082738490599962
"5-17 yr","Season peak week","week","Bin","47","48",0.0139688379511328
"5-17 yr","Season peak week","week","Bin","48","49",0.0214141113032707
"5-17 yr","Season peak week","week","Bin","49","50",0.0299429196365612
"5-17 yr","Season peak week","week","Bin","50","51",0.038425848090071
"5-17 yr","Season peak week","week","Bin","51","52",0.0456406071758748
"5-17 yr","Season peak week","week","Bin","52","53",0.0507572214265975
"5-17 yr","Season peak week","week","Bin","1","2",0.0536831515793845
"5-17 yr","Season peak week","week","Bin","2","3",0.0550773054118044
"5-17 yr","Season peak week","week","Bin","3","4",0.0560250589629677
"5-17 yr","Season peak week","week","Bin","4","5",0.0575246537618841
"5-17 yr","Season peak week","week","Bin","5","6",0.060013877336126
"5-17 yr","Season peak week","week","Bin","6","7",0.0631448453792481
"5-17 yr","Season peak week","week","Bin","7","8",0.0659034881336464
"5-17 yr","Season peak week","week","Bin","8","9",0.0670092292744838
"5-17 yr","Season peak week","week","Bin","9","10",0.0654021767980038
"5-17 yr","Season peak week","week","Bin","10","11",0.0606067134462571
"5-17 yr","Season peak week","week","Bin","11","12",0.0528782811358611
"5-17 yr","Season peak week","week","Bin","12","13",0.043124337081526
"5-17 yr","Season peak week","week","Bin","13","14",0.0326520988766156
"5-17 yr","Season peak week","week","Bin","14","15",0.0228058912628023
"5-17 yr","Season peak week","week","Bin","15","16",0.0146069135974947
"5-17 yr","Season peak week","week","Bin","16","17",0.00853529851691798
"5-17 yr","Season peak week","week","Bin","17","18",0.00453052387215536
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",1.50633881347778e-07
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",1.46675084070568e-05
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.000477363234903304
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.0056501262111252
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.0246945177946852
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.0403719583573038
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.0266021781529367
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.028259130823843
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.0997299986614116
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.166950973645147
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.123947492304513
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.0685477289169862
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0512948196245248
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0460334777653443
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.0251873376879331
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00613869958058474
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.0061270368783595
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.0247084472531938
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0403121037034798
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.024694559384384
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.00566507610417015
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.000954777512035008
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00566659011913383
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.0246943365473666
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.0403080044260692
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.0246941925563901
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00565204791138747
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.000641321461223152
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.000475251508633492
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.000475251508633497
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.000475251508633501
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.0335052313586613
"18-49 yr","Season peak week","week","Bin","40","41",2.04084332521197e-16
"18-49 yr","Season peak week","week","Bin","41","42",5.04269087330949e-14
"18-49 yr","Season peak week","week","Bin","42","43",7.80720051852601e-12
"18-49 yr","Season peak week","week","Bin","43","44",7.25808201789136e-10
"18-49 yr","Season peak week","week","Bin","44","45",4.0627965472376e-08
"18-49 yr","Season peak week","week","Bin","45","46",1.37528422403001e-06
"18-49 yr","Season peak week","week","Bin","46","47",2.8282841466279e-05
"18-49 yr","Season peak week","week","Bin","47","48",0.000355605369799333
"18-49 yr","Season peak week","week","Bin","48","49",0.0027583423501138
"18-49 yr","Season peak week","week","Bin","49","50",0.0133696424787232
"18-49 yr","Season peak week","week","Bin","50","51",0.041220479697618
"18-49 yr","Season peak week","week","Bin","51","52",0.082699788919448
"18-49 yr","Season peak week","week","Bin","52","53",0.110778232506471
"18-49 yr","Season peak week","week","Bin","1","2",0.10136254042189
"18-49 yr","Season peak week","week","Bin","2","3",0.064243552572602
"18-49 yr","Season peak week","week","Bin","3","4",0.0293538552983318
"18-49 yr","Season peak week","week","Bin","4","5",0.0159641412700399
"18-49 yr","Season peak week","week","Bin","5","6",0.0271407200790955
"18-49 yr","Season peak week","week","Bin","6","7",0.0548422810233365
"18-49 yr","Season peak week","week","Bin","7","8",0.0789062688566178
"18-49 yr","Season peak week","week","Bin","8","9",0.0839087967819115
"18-49 yr","Season peak week","week","Bin","9","10",0.0786636179064174
"18-49 yr","Season peak week","week","Bin","10","11",0.0746920761191105
"18-49 yr","Season peak week","week","Bin","11","12",0.0652772184433994
"18-49 yr","Season peak week","week","Bin","12","13",0.0443895495076643
"18-49 yr","Season peak week","week","Bin","13","14",0.021239872269468
"18-49 yr","Season peak week","week","Bin","14","15",0.00676583029039682
"18-49 yr","Season peak week","week","Bin","15","16",0.00138500789624658
"18-49 yr","Season peak week","week","Bin","16","17",0.000331119317525601
"18-49 yr","Season peak week","week","Bin","17","18",0.000321761136451224
"18-49 yr","Season peak percentage","percent","Bin","0","0.1",0.00418924470471078
"18-49 yr","Season peak percentage","percent","Bin","0.1","0.2",0.010345827202287
"18-49 yr","Season peak percentage","percent","Bin","0.2","0.3",0.013246021211688
"18-49 yr","Season peak percentage","percent","Bin","0.3","0.4",0.0163770665045005
"18-49 yr","Season peak percentage","percent","Bin","0.4","0.5",0.019597152831888
"18-49 yr","Season peak percentage","percent","Bin","0.5","0.6",0.0227560653775349
"18-49 yr","Season peak percentage","percent","Bin","0.6","0.7",0.0257194488940324
"18-49 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0283883815232086
"18-49 yr","Season peak percentage","percent","Bin","0.8","0.9",0.0307111688324719
"18-49 yr","Season peak percentage","percent","Bin","0.9","1",0.0326831263095165
"18-49 yr","Season peak percentage","percent","Bin","1","1.1",0.0343353740732812
"18-49 yr","Season peak percentage","percent","Bin","1.1","1.2",0.0357182198228978
"18-49 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0368852400913226
"18-49 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0378809012783915
