"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","Season peak percentage","percent","Bin","0.1","0.2",2.55999983872001e-05
"0-4 yr","Season peak percentage","percent","Bin","0.2","0.3",4.42999972091002e-05
"0-4 yr","Season peak percentage","percent","Bin","0.3","0.4",7.44999953065004e-05
"0-4 yr","Season peak percentage","percent","Bin","0.4","0.5",0.000121945992317403
"0-4 yr","Season peak percentage","percent","Bin","0.5","0.6",0.000194478987747824
"0-4 yr","Season peak percentage","percent","Bin","0.6","0.7",0.000301975980975514
"0-4 yr","Season peak percentage","percent","Bin","0.7","0.8",0.000456554971237037
"0-4 yr","Season peak percentage","percent","Bin","0.8","0.9",0.000672153957654302
"0-4 yr","Season peak percentage","percent","Bin","0.9","1",0.000963426939304104
"0-4 yr","Season peak percentage","percent","Bin","1","1.1",0.00134464491528737
"0-4 yr","Season peak percentage","percent","Bin","1.1","1.2",0.00182724188488376
"0-4 yr","Season peak percentage","percent","Bin","1.2","1.3",0.00241781284767779
"0-4 yr","Season peak percentage","percent","Bin","1.3","1.4",0.00311501380375414
"0-4 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00390777875380994
"0-4 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00477326469928433
"0-4 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00567727564233164
"0-4 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00657517858576376
"0-4 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00741551353282266
"0-4 yr","Season peak percentage","percent","Bin","1.9","2",0.0081444794868978
"0-4 yr","Season peak percentage","percent","Bin","2","2.1",0.00871262745110448
"0-4 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00907984842796956
"0-4 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00922227541899666
"0-4 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00913487342450299
"0-4 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00883443144343083
"0-4 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00835821747343231
"0-4 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00776129951103814
"0-4 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00711159455196955
"0-4 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00648434559148624
"0-4 yr","Season peak percentage","percent","Bin","2.9","3",0.00595584362478186
"0-4 yr","Season peak percentage","percent","Bin","3","3.1",0.005598063647322
"0-4 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00547281465521268
"0-4 yr","Season peak percentage","percent","Bin","3.2","3.3",0.005629444645345
"0-4 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00609998861570073
"0-4 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00689910556535636
"0-4 yr","Season peak percentage","percent","Bin","3.5","3.6",0.0080213414946555
"0-4 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00944096540521919
"0-4 yr","Season peak percentage","percent","Bin","3.7","3.8",0.0111132572998648
"0-4 yr","Season peak percentage","percent","Bin","3.8","3.9",0.0129750701825706
"0-4 yr","Season peak percentage","percent","Bin","3.9","4",0.0149485280582428
"0-4 yr","Season peak percentage","percent","Bin","4","4.1",0.0169445799324915
"0-4 yr","Season peak percentage","percent","Bin","4.1","4.2",0.0188688518112624
"0-4 yr","Season peak percentage","percent","Bin","4.2","4.3",0.020628683700393
"0-4 yr","Season peak percentage","percent","Bin","4.3","4.4",0.0221392906052247
"0-4 yr","Season peak percentage","percent","Bin","4.4","4.5",0.023332286530066
"0-4 yr","Season peak percentage","percent","Bin","4.5","4.6",0.0241604174778937
"0-4 yr","Season peak percentage","percent","Bin","4.6","4.7",0.0246039304499524
"0-4 yr","Season peak percentage","percent","Bin","4.7","4.8",0.0246738384455482
"0-4 yr","Season peak percentage","percent","Bin","4.8","4.9",0.0244105474621355
"0-4 yr","Season peak percentage","percent","Bin","4.9","5",0.0238837954953209
"0-4 yr","Season peak percentage","percent","Bin","5","5.1",0.0231852425393298
"0-4 yr","Season peak percentage","percent","Bin","5.1","5.2",0.022422159587404
"0-4 yr","Season peak percentage","percent","Bin","5.2","5.3",0.0217062486325064
"0-4 yr","Season peak percentage","percent","Bin","5.3","5.4",0.0211422266680397
"0-4 yr","Season peak percentage","percent","Bin","5.4","5.5",0.0208164556885633
"0-4 yr","Season peak percentage","percent","Bin","5.5","5.6",0.0207863446904603
"0-4 yr","Season peak percentage","percent","Bin","5.6","5.7",0.0210731646723907
"0-4 yr","Season peak percentage","percent","Bin","5.7","5.8",0.0216577346355627
"0-4 yr","Season peak percentage","percent","Bin","5.8","5.9",0.0224808365837073
"0-4 yr","Season peak percentage","percent","Bin","5.9","6",0.0234498215226613
"0-4 yr","Season peak percentage","percent","Bin","6","6.1",0.0244471104598321
"0-4 yr","Season peak percentage","percent","Bin","6.1","6.2",0.0253435494033564
"0-4 yr","Season peak percentage","percent","Bin","6.2","6.3",0.0260122563612279
"0-4 yr","Season peak percentage","percent","Bin","6.3","6.4",0.0263430923403852
"0-4 yr","Season peak percentage","percent","Bin","6.4","6.5",0.0262536323460212
"0-4 yr","Season peak percentage","percent","Bin","6.5","6.6",0.0256986633809842
"0-4 yr","Season peak percentage","percent","Bin","6.6","6.7",0.0246721794456527
"0-4 yr","Season peak percentage","percent","Bin","6.7","6.8",0.0232080115378953
"0-4 yr","Season peak percentage","percent","Bin","6.8","6.9",0.0213731946534888
"0-4 yr","Season peak percentage","percent","Bin","6.9","7",0.019260523786587
"0-4 yr","Season peak percentage","percent","Bin","7","7.1",0.0169761359305035
"0-4 yr","Season peak percentage","percent","Bin","7.1","7.2",0.0146297650783248
"0-4 yr","Season peak percentage","percent","Bin","7.2","7.3",0.0123235482236165
"0-4 yr","Season peak percentage","percent","Bin","7.3","7.4",0.0101445483608935
"0-4 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00815871848600075
"0-4 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00640961059619454
"0-4 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00491747769019891
"0-4 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00368395176791104
"0-4 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00269425183026214
"0-4 yr","Season peak percentage","percent","Bin","7.9","8",0.00192341287882499
"0-4 yr","Season peak percentage","percent","Bin","8","8.1",0.00134001291557919
"0-4 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000910978942608328
"0-4 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000604167961937419
"0-4 yr","Season peak percentage","percent","Bin","8.3","8.4",0.000390895975373554
"0-4 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000246685984458783
"0-4 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000152745990377003
"0-4 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","8.9","9",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9","9.1",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.1","9.2",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","9.9","10",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10","10.1",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.6","10.7",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","10.9","11",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11","11.1",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","11.9","12",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12","12.1",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","12.9","13",0.000127502991967312
"0-4 yr","Season peak percentage","percent","Bin","13","100",0.0089889414336967
"5-17 yr","Season peak week","week","Bin","40","41",4.09000006544e-05
"5-17 yr","Season peak week","week","Bin","41","42",0.000129286002068576
"5-17 yr","Season peak week","week","Bin","42","43",0.000366818005869088
"5-17 yr","Season peak week","week","Bin","43","44",0.000935323014965168
"5-17 yr","Season peak week","week","Bin","44","45",0.0021456810343309
"5-17 yr","Season peak week","week","Bin","45","46",0.00443473807095581
"5-17 yr","Season peak week","week","Bin","46","47",0.00827384913238159
"5-17 yr","Season peak week","week","Bin","47","48",0.0139688382235014
"5-17 yr","Season peak week","week","Bin","48","49",0.0214141113426258
"5-17 yr","Season peak week","week","Bin","49","50",0.0299429204790867
"5-17 yr","Season peak week","week","Bin","50","51",0.0384258486148136
"5-17 yr","Season peak week","week","Bin","51","52",0.0456406077302497
"5-17 yr","Season peak week","week","Bin","52","53",0.0507572218121155
"5-17 yr","Season peak week","week","Bin","1","2",0.0536831528589304
"5-17 yr","Season peak week","week","Bin","2","3",0.0550773058812369
"5-17 yr","Season peak week","week","Bin","3","4",0.056025059896401
"5-17 yr","Season peak week","week","Bin","4","5",0.0575246549203945
"5-17 yr","Season peak week","week","Bin","5","6",0.060013877960222
"5-17 yr","Season peak week","week","Bin","6","7",0.0631448460103175
"5-17 yr","Season peak week","week","Bin","7","8",0.0659034890544558
"5-17 yr","Season peak week","week","Bin","8","9",0.0670092300721477
"5-17 yr","Season peak week","week","Bin","9","10",0.0654021780464348
"5-17 yr","Season peak week","week","Bin","10","11",0.0606067139697074
"5-17 yr","Season peak week","week","Bin","11","12",0.0528782818460525
"5-17 yr","Season peak week","week","Bin","12","13",0.0431243376899894
"5-17 yr","Season peak week","week","Bin","13","14",0.0326520995224336
"5-17 yr","Season peak week","week","Bin","14","15",0.0228058913648943
"5-17 yr","Season peak week","week","Bin","15","16",0.0146069142337106
"5-17 yr","Season peak week","week","Bin","16","17",0.00853529913656479
"5-17 yr","Season peak week","week","Bin","17","18",0.00453052407248839
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",1.50999987316001e-07
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",1.46999987652001e-05
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.000477362959901512
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.00565012552538947
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.0246945159256607
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.0403719546087559
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.0266021757654173
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0282591286262333
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.099729990622681
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.16695095997612
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.123947481588412
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.0685477232419914
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0512948156912356
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0460334741331883
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.0251873358842638
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00613869948434926
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00612703648532895
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.0247084449244907
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0403121006137836
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.0246945569256573
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.00566507552413367
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.000954777919798657
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00566658952400649
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.0246943349256759
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.040308000614128
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.024694190925688
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00565204752522802
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.000641320946129042
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.000475251960078836
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.0335052281855609
"18-49 yr","Season peak week","week","Bin","40","41",2.03999995851893e-16
"18-49 yr","Season peak week","week","Bin","41","42",5.03999989751735e-14
"18-49 yr","Season peak week","week","Bin","42","43",7.80999984119255e-12
"18-49 yr","Season peak week","week","Bin","43","44",7.25999985237618e-10
"18-49 yr","Season peak week","week","Bin","44","45",4.05999991744453e-08
"18-49 yr","Season peak week","week","Bin","45","46",1.37999997193927e-06
"18-49 yr","Season peak week","week","Bin","46","47",2.82999994245518e-05
"18-49 yr","Season peak week","week","Bin","47","48",0.000355604992769178
"18-49 yr","Season peak week","week","Bin","48","49",0.00275834194391226
"18-49 yr","Season peak week","week","Bin","49","50",0.0133696417281436
"18-49 yr","Season peak week","week","Bin","50","51",0.0412204791618285
"18-49 yr","Season peak week","week","Bin","51","52",0.0826997873183941
"18-49 yr","Season peak week","week","Bin","52","53",0.110778230747451
"18-49 yr","Season peak week","week","Bin","1","2",0.101362537938908
"18-49 yr","Season peak week","week","Bin","2","3",0.0642435516936806
"18-49 yr","Season peak week","week","Bin","3","4",0.0293538544031228
"18-49 yr","Season peak week","week","Bin","4","5",0.0159641406753874
"18-49 yr","Season peak week","week","Bin","5","6",0.0271407194481244
"18-49 yr","Season peak week","week","Bin","6","7",0.0548422798848447
"18-49 yr","Season peak week","week","Bin","7","8",0.078906267395531
"18-49 yr","Season peak week","week","Bin","8","9",0.0839087952938103
"18-49 yr","Season peak week","week","Bin","9","10",0.078663616400465
"18-49 yr","Season peak week","week","Bin","10","11",0.0746920744812218
"18-49 yr","Season peak week","week","Bin","11","12",0.0652772166726622
"18-49 yr","Season peak week","week","Bin","12","13",0.0443895490973891
"18-49 yr","Season peak week","week","Bin","13","14",0.0212398715681114
"18-49 yr","Season peak week","week","Bin","14","15",0.00676582986242456
"18-49 yr","Season peak week","week","Bin","15","16",0.00138500797183744
"18-49 yr","Season peak week","week","Bin","16","17",0.000331118993267073
"18-49 yr","Season peak week","week","Bin","17","18",0.000321760993457357
"18-49 yr","Season peak percentage","percent","Bin","0","0.1",0.00418924492040435
"18-49 yr","Season peak percentage","percent","Bin","0.1","0.2",0.0103458268034293
"18-49 yr","Season peak percentage","percent","Bin","0.2","0.3",0.0132460207483256
"18-49 yr","Season peak percentage","percent","Bin","0.3","0.4",0.0163770666888357
"18-49 yr","Season peak percentage","percent","Bin","0.4","0.5",0.0195971526276541
"18-49 yr","Season peak percentage","percent","Bin","0.5","0.6",0.0227560645676348
"18-49 yr","Season peak percentage","percent","Bin","0.6","0.7",0.0257194485113305
"18-49 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0283883814606208
"18-49 yr","Season peak percentage","percent","Bin","0.8","0.9",0.0307111684164878
"18-49 yr","Season peak percentage","percent","Bin","0.9","1",0.0326831253790206
"18-49 yr","Season peak percentage","percent","Bin","1","1.1",0.0343353733476279
"18-49 yr","Season peak percentage","percent","Bin","1.1","1.2",0.0357182193213539
"18-49 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0368852392991805
"18-49 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0378809002802629
