Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.0305
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0204
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,0.022
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,0.021
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0137
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0181
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0162
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0098
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0133
18-49 yr,4 wk ahead,Bin,percent,2.9,3,0.0096
18-49 yr,4 wk ahead,Bin,percent,3,3.1,0.0086
18-49 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0121
18-49 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0075
18-49 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0055
18-49 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0081
18-49 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0016
18-49 yr,4 wk ahead,Bin,percent,3.6,3.7,0.006
18-49 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0032
18-49 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0021
18-49 yr,4 wk ahead,Bin,percent,3.9,4,0.0021
18-49 yr,4 wk ahead,Bin,percent,4,4.1,0.0047
18-49 yr,4 wk ahead,Bin,percent,4.1,4.2,0.001
18-49 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0028
18-49 yr,4 wk ahead,Bin,percent,4.3,4.4,0.001
18-49 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0027
18-49 yr,4 wk ahead,Bin,percent,4.5,4.6,9e-04
18-49 yr,4 wk ahead,Bin,percent,4.6,4.7,0
18-49 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0018
18-49 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0018
18-49 yr,4 wk ahead,Bin,percent,4.9,5,0
18-49 yr,4 wk ahead,Bin,percent,5,5.1,0
18-49 yr,4 wk ahead,Bin,percent,5.1,5.2,9e-04
18-49 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0018
18-49 yr,4 wk ahead,Bin,percent,5.3,5.4,0
18-49 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0018
18-49 yr,4 wk ahead,Bin,percent,5.5,5.6,0
18-49 yr,4 wk ahead,Bin,percent,5.6,5.7,9e-04
18-49 yr,4 wk ahead,Bin,percent,5.7,5.8,0
18-49 yr,4 wk ahead,Bin,percent,5.8,5.9,0
18-49 yr,4 wk ahead,Bin,percent,5.9,6,0
18-49 yr,4 wk ahead,Bin,percent,6,6.1,0
18-49 yr,4 wk ahead,Bin,percent,6.1,6.2,0
18-49 yr,4 wk ahead,Bin,percent,6.2,6.3,0
18-49 yr,4 wk ahead,Bin,percent,6.3,6.4,0
18-49 yr,4 wk ahead,Bin,percent,6.4,6.5,0
18-49 yr,4 wk ahead,Bin,percent,6.5,6.6,0
18-49 yr,4 wk ahead,Bin,percent,6.6,6.7,0
18-49 yr,4 wk ahead,Bin,percent,6.7,6.8,0
18-49 yr,4 wk ahead,Bin,percent,6.8,6.9,0
18-49 yr,4 wk ahead,Bin,percent,6.9,7,0
18-49 yr,4 wk ahead,Bin,percent,7,7.1,0
18-49 yr,4 wk ahead,Bin,percent,7.1,7.2,0
18-49 yr,4 wk ahead,Bin,percent,7.2,7.3,0
18-49 yr,4 wk ahead,Bin,percent,7.3,7.4,0
18-49 yr,4 wk ahead,Bin,percent,7.4,7.5,0
18-49 yr,4 wk ahead,Bin,percent,7.5,7.6,0
18-49 yr,4 wk ahead,Bin,percent,7.6,7.7,0
18-49 yr,4 wk ahead,Bin,percent,7.7,7.8,0
18-49 yr,4 wk ahead,Bin,percent,7.8,7.9,0
18-49 yr,4 wk ahead,Bin,percent,7.9,8,0
18-49 yr,4 wk ahead,Bin,percent,8,8.1,0
18-49 yr,4 wk ahead,Bin,percent,8.1,8.2,0
18-49 yr,4 wk ahead,Bin,percent,8.2,8.3,0
18-49 yr,4 wk ahead,Bin,percent,8.3,8.4,0
18-49 yr,4 wk ahead,Bin,percent,8.4,8.5,0
18-49 yr,4 wk ahead,Bin,percent,8.5,8.6,0
18-49 yr,4 wk ahead,Bin,percent,8.6,8.7,0
18-49 yr,4 wk ahead,Bin,percent,8.7,8.8,0
18-49 yr,4 wk ahead,Bin,percent,8.8,8.9,0
18-49 yr,4 wk ahead,Bin,percent,8.9,9,0
18-49 yr,4 wk ahead,Bin,percent,9,9.1,0
18-49 yr,4 wk ahead,Bin,percent,9.1,9.2,0
18-49 yr,4 wk ahead,Bin,percent,9.2,9.3,0
18-49 yr,4 wk ahead,Bin,percent,9.3,9.4,0
18-49 yr,4 wk ahead,Bin,percent,9.4,9.5,0
18-49 yr,4 wk ahead,Bin,percent,9.5,9.6,0
18-49 yr,4 wk ahead,Bin,percent,9.6,9.7,0
18-49 yr,4 wk ahead,Bin,percent,9.7,9.8,0
18-49 yr,4 wk ahead,Bin,percent,9.8,9.9,0
18-49 yr,4 wk ahead,Bin,percent,9.9,10,0
18-49 yr,4 wk ahead,Bin,percent,10,10.1,0
18-49 yr,4 wk ahead,Bin,percent,10.1,10.2,0
18-49 yr,4 wk ahead,Bin,percent,10.2,10.3,0
18-49 yr,4 wk ahead,Bin,percent,10.3,10.4,0
18-49 yr,4 wk ahead,Bin,percent,10.4,10.5,0
18-49 yr,4 wk ahead,Bin,percent,10.5,10.6,0
18-49 yr,4 wk ahead,Bin,percent,10.6,10.7,0
18-49 yr,4 wk ahead,Bin,percent,10.7,10.8,0
18-49 yr,4 wk ahead,Bin,percent,10.8,10.9,0
18-49 yr,4 wk ahead,Bin,percent,10.9,11,0
18-49 yr,4 wk ahead,Bin,percent,11,11.1,0
18-49 yr,4 wk ahead,Bin,percent,11.1,11.2,0
18-49 yr,4 wk ahead,Bin,percent,11.2,11.3,0
18-49 yr,4 wk ahead,Bin,percent,11.3,11.4,0
18-49 yr,4 wk ahead,Bin,percent,11.4,11.5,0
18-49 yr,4 wk ahead,Bin,percent,11.5,11.6,0
18-49 yr,4 wk ahead,Bin,percent,11.6,11.7,0
18-49 yr,4 wk ahead,Bin,percent,11.7,11.8,0
18-49 yr,4 wk ahead,Bin,percent,11.8,11.9,0
18-49 yr,4 wk ahead,Bin,percent,11.9,12,0
18-49 yr,4 wk ahead,Bin,percent,12,12.1,0
18-49 yr,4 wk ahead,Bin,percent,12.1,12.2,0
18-49 yr,4 wk ahead,Bin,percent,12.2,12.3,0
18-49 yr,4 wk ahead,Bin,percent,12.3,12.4,0
18-49 yr,4 wk ahead,Bin,percent,12.4,12.5,0
18-49 yr,4 wk ahead,Bin,percent,12.5,12.6,0
18-49 yr,4 wk ahead,Bin,percent,12.6,12.7,0
18-49 yr,4 wk ahead,Bin,percent,12.7,12.8,0
18-49 yr,4 wk ahead,Bin,percent,12.8,12.9,0
18-49 yr,4 wk ahead,Bin,percent,12.9,13,0
18-49 yr,4 wk ahead,Bin,percent,13,100,0
18-49 yr,4 wk ahead,Point,percent,NA,NA,1.5
18-49 yr,Season peak percentage,Bin,percent,0,0.1,0.001
18-49 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0014
18-49 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0018
18-49 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0022
18-49 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0027
18-49 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0032
18-49 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0036
18-49 yr,Season peak percentage,Bin,percent,0.7,0.8,0.004
18-49 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0045
18-49 yr,Season peak percentage,Bin,percent,0.9,1,0.005
18-49 yr,Season peak percentage,Bin,percent,1,1.1,0.0055
18-49 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0061
18-49 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0068
18-49 yr,Season peak percentage,Bin,percent,1.3,1.4,0.0076
18-49 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0519
18-49 yr,Season peak percentage,Bin,percent,1.5,1.6,0.032
18-49 yr,Season peak percentage,Bin,percent,1.6,1.7,0.026
18-49 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0414
18-49 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0443
18-49 yr,Season peak percentage,Bin,percent,1.9,2,0.0472
18-49 yr,Season peak percentage,Bin,percent,2,2.1,0.0578
18-49 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0627
18-49 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0695
18-49 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0706
18-49 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0603
18-49 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0584
18-49 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0519
18-49 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0424
18-49 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0462
18-49 yr,Season peak percentage,Bin,percent,2.9,3,0.0387
18-49 yr,Season peak percentage,Bin,percent,3,3.1,0.031
18-49 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0242
18-49 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0209
18-49 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0156
18-49 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0121
18-49 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0109
18-49 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0071
18-49 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0052
18-49 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0059
18-49 yr,Season peak percentage,Bin,percent,3.9,4,0.0029
18-49 yr,Season peak percentage,Bin,percent,4,4.1,0.0012
18-49 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0021
18-49 yr,Season peak percentage,Bin,percent,4.2,4.3,0.002
18-49 yr,Season peak percentage,Bin,percent,4.3,4.4,5e-04
18-49 yr,Season peak percentage,Bin,percent,4.4,4.5,0
18-49 yr,Season peak percentage,Bin,percent,4.5,4.6,0
18-49 yr,Season peak percentage,Bin,percent,4.6,4.7,0
18-49 yr,Season peak percentage,Bin,percent,4.7,4.8,0
18-49 yr,Season peak percentage,Bin,percent,4.8,4.9,0
18-49 yr,Season peak percentage,Bin,percent,4.9,5,0
18-49 yr,Season peak percentage,Bin,percent,5,5.1,0
18-49 yr,Season peak percentage,Bin,percent,5.1,5.2,0
18-49 yr,Season peak percentage,Bin,percent,5.2,5.3,0
18-49 yr,Season peak percentage,Bin,percent,5.3,5.4,0
18-49 yr,Season peak percentage,Bin,percent,5.4,5.5,0
18-49 yr,Season peak percentage,Bin,percent,5.5,5.6,0
18-49 yr,Season peak percentage,Bin,percent,5.6,5.7,0
18-49 yr,Season peak percentage,Bin,percent,5.7,5.8,0
18-49 yr,Season peak percentage,Bin,percent,5.8,5.9,0
18-49 yr,Season peak percentage,Bin,percent,5.9,6,0
18-49 yr,Season peak percentage,Bin,percent,6,6.1,0
18-49 yr,Season peak percentage,Bin,percent,6.1,6.2,0
18-49 yr,Season peak percentage,Bin,percent,6.2,6.3,0
18-49 yr,Season peak percentage,Bin,percent,6.3,6.4,0
18-49 yr,Season peak percentage,Bin,percent,6.4,6.5,0
18-49 yr,Season peak percentage,Bin,percent,6.5,6.6,0
18-49 yr,Season peak percentage,Bin,percent,6.6,6.7,0
18-49 yr,Season peak percentage,Bin,percent,6.7,6.8,0
18-49 yr,Season peak percentage,Bin,percent,6.8,6.9,0
18-49 yr,Season peak percentage,Bin,percent,6.9,7,0
18-49 yr,Season peak percentage,Bin,percent,7,7.1,0
18-49 yr,Season peak percentage,Bin,percent,7.1,7.2,0
18-49 yr,Season peak percentage,Bin,percent,7.2,7.3,0
18-49 yr,Season peak percentage,Bin,percent,7.3,7.4,0
18-49 yr,Season peak percentage,Bin,percent,7.4,7.5,0
18-49 yr,Season peak percentage,Bin,percent,7.5,7.6,0
18-49 yr,Season peak percentage,Bin,percent,7.6,7.7,0
18-49 yr,Season peak percentage,Bin,percent,7.7,7.8,0
18-49 yr,Season peak percentage,Bin,percent,7.8,7.9,0
18-49 yr,Season peak percentage,Bin,percent,7.9,8,0
18-49 yr,Season peak percentage,Bin,percent,8,8.1,0
18-49 yr,Season peak percentage,Bin,percent,8.1,8.2,0
18-49 yr,Season peak percentage,Bin,percent,8.2,8.3,0
18-49 yr,Season peak percentage,Bin,percent,8.3,8.4,0
18-49 yr,Season peak percentage,Bin,percent,8.4,8.5,0
18-49 yr,Season peak percentage,Bin,percent,8.5,8.6,0
18-49 yr,Season peak percentage,Bin,percent,8.6,8.7,0
18-49 yr,Season peak percentage,Bin,percent,8.7,8.8,0
18-49 yr,Season peak percentage,Bin,percent,8.8,8.9,0
18-49 yr,Season peak percentage,Bin,percent,8.9,9,0
18-49 yr,Season peak percentage,Bin,percent,9,9.1,0
18-49 yr,Season peak percentage,Bin,percent,9.1,9.2,0
18-49 yr,Season peak percentage,Bin,percent,9.2,9.3,0
18-49 yr,Season peak percentage,Bin,percent,9.3,9.4,0
18-49 yr,Season peak percentage,Bin,percent,9.4,9.5,0
18-49 yr,Season peak percentage,Bin,percent,9.5,9.6,0
18-49 yr,Season peak percentage,Bin,percent,9.6,9.7,0
18-49 yr,Season peak percentage,Bin,percent,9.7,9.8,0
18-49 yr,Season peak percentage,Bin,percent,9.8,9.9,0
18-49 yr,Season peak percentage,Bin,percent,9.9,10,0
18-49 yr,Season peak percentage,Bin,percent,10,10.1,0
18-49 yr,Season peak percentage,Bin,percent,10.1,10.2,0
18-49 yr,Season peak percentage,Bin,percent,10.2,10.3,0
18-49 yr,Season peak percentage,Bin,percent,10.3,10.4,0
18-49 yr,Season peak percentage,Bin,percent,10.4,10.5,0
18-49 yr,Season peak percentage,Bin,percent,10.5,10.6,0
18-49 yr,Season peak percentage,Bin,percent,10.6,10.7,0
18-49 yr,Season peak percentage,Bin,percent,10.7,10.8,0
18-49 yr,Season peak percentage,Bin,percent,10.8,10.9,0
18-49 yr,Season peak percentage,Bin,percent,10.9,11,0
18-49 yr,Season peak percentage,Bin,percent,11,11.1,0
18-49 yr,Season peak percentage,Bin,percent,11.1,11.2,0
18-49 yr,Season peak percentage,Bin,percent,11.2,11.3,0
18-49 yr,Season peak percentage,Bin,percent,11.3,11.4,0
18-49 yr,Season peak percentage,Bin,percent,11.4,11.5,0
18-49 yr,Season peak percentage,Bin,percent,11.5,11.6,0
18-49 yr,Season peak percentage,Bin,percent,11.6,11.7,0
18-49 yr,Season peak percentage,Bin,percent,11.7,11.8,0
18-49 yr,Season peak percentage,Bin,percent,11.8,11.9,0
18-49 yr,Season peak percentage,Bin,percent,11.9,12,0
18-49 yr,Season peak percentage,Bin,percent,12,12.1,0
18-49 yr,Season peak percentage,Bin,percent,12.1,12.2,0
18-49 yr,Season peak percentage,Bin,percent,12.2,12.3,0
18-49 yr,Season peak percentage,Bin,percent,12.3,12.4,0
18-49 yr,Season peak percentage,Bin,percent,12.4,12.5,0
18-49 yr,Season peak percentage,Bin,percent,12.5,12.6,0
18-49 yr,Season peak percentage,Bin,percent,12.6,12.7,0
18-49 yr,Season peak percentage,Bin,percent,12.7,12.8,0
18-49 yr,Season peak percentage,Bin,percent,12.8,12.9,0
18-49 yr,Season peak percentage,Bin,percent,12.9,13,0
18-49 yr,Season peak percentage,Bin,percent,13,100,0
18-49 yr,Season peak percentage,Point,percent,NA,NA,2.3
18-49 yr,Season peak week,Bin,week,1,2,0.274874
18-49 yr,Season peak week,Bin,week,2,3,0.351151
18-49 yr,Season peak week,Bin,week,3,4,0.016599
18-49 yr,Season peak week,Bin,week,4,5,0.004347
18-49 yr,Season peak week,Bin,week,5,6,0.003557
18-49 yr,Season peak week,Bin,week,6,7,0.0083
18-49 yr,Season peak week,Bin,week,7,8,0.016994
18-49 yr,Season peak week,Bin,week,8,9,0.024207
18-49 yr,Season peak week,Bin,week,9,10,0.026282
18-49 yr,Season peak week,Bin,week,10,11,0.025096
18-49 yr,Season peak week,Bin,week,11,12,0.021045
18-49 yr,Season peak week,Bin,week,12,13,0.013635
18-49 yr,Season peak week,Bin,week,13,14,0.006225
18-49 yr,Season peak week,Bin,week,14,15,0.001877
18-49 yr,Season peak week,Bin,week,15,16,0.000988
18-49 yr,Season peak week,Bin,week,16,17,0.000988
18-49 yr,Season peak week,Bin,week,17,18,0.000988
18-49 yr,Season peak week,Bin,week,40,41,0.000988
18-49 yr,Season peak week,Bin,week,41,42,0.000988
18-49 yr,Season peak week,Bin,week,42,43,0.000988
18-49 yr,Season peak week,Bin,week,43,44,0.000988
18-49 yr,Season peak week,Bin,week,44,45,0.000988
18-49 yr,Season peak week,Bin,week,45,46,0.000988
18-49 yr,Season peak week,Bin,week,46,47,0.000988
18-49 yr,Season peak week,Bin,week,47,48,0.000988
18-49 yr,Season peak week,Bin,week,48,49,0.000988
18-49 yr,Season peak week,Bin,week,49,50,0.001877
18-49 yr,Season peak week,Bin,week,50,51,0.006323
18-49 yr,Season peak week,Bin,week,51,52,0.056911
18-49 yr,Season peak week,Bin,week,52,53,0.125877
18-49 yr,Season peak week,Point,week,NA,NA,2
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.0054
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.006
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0073
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.011
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0371
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0865
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0781
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0742
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.135
5-17 yr,1 wk ahead,Bin,percent,0.9,1,0.1733
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.0254
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0619
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0336
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.1457
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0301
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0298
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0295
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0085
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0056
5-17 yr,1 wk ahead,Bin,percent,1.9,2,0.0027
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.0035
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0024
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0013
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.002
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,9e-04
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,7e-04
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,5e-04
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,4e-04
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,2e-04
5-17 yr,1 wk ahead,Bin,percent,2.9,3,1e-04
5-17 yr,1 wk ahead,Bin,percent,3,3.1,1e-04
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0
5-17 yr,1 wk ahead,Bin,percent,3.9,4,0
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0
5-17 yr,1 wk ahead,Bin,percent,4.9,5,0
5-17 yr,1 wk ahead,Bin,percent,5,5.1,0
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,0
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,0
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,0
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,0
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,0
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,0
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,0
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,0
5-17 yr,1 wk ahead,Bin,percent,5.9,6,0
5-17 yr,1 wk ahead,Bin,percent,6,6.1,0
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,0
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,0
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,0
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,0
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,0
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,0
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,0
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,0
5-17 yr,1 wk ahead,Bin,percent,6.9,7,0
5-17 yr,1 wk ahead,Bin,percent,7,7.1,0
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,0
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,0
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,0
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,0
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,0
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,0
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,0
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,0
5-17 yr,1 wk ahead,Bin,percent,7.9,8,0
5-17 yr,1 wk ahead,Bin,percent,8,8.1,0
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,0
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,0
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,0
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,0
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,0
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,0
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,0
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,0
5-17 yr,1 wk ahead,Bin,percent,8.9,9,0
5-17 yr,1 wk ahead,Bin,percent,9,9.1,0
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,0
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,0
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,0
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,0
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,0
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,0
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,0
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,0
5-17 yr,1 wk ahead,Bin,percent,9.9,10,0
5-17 yr,1 wk ahead,Bin,percent,10,10.1,0
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,0
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,0
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,0
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,0
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,0
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,0
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,0
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,0
5-17 yr,1 wk ahead,Bin,percent,10.9,11,0
5-17 yr,1 wk ahead,Bin,percent,11,11.1,0
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,0
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,0
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,0
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,0
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,0
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,0
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,0
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,0
5-17 yr,1 wk ahead,Bin,percent,11.9,12,0
5-17 yr,1 wk ahead,Bin,percent,12,12.1,0
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,0
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,0
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,0
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,0
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,0
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,0
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,0
5-17 yr,1 wk ahead,Bin,percent,12.9,13,0
5-17 yr,1 wk ahead,Bin,percent,13,100,0
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.0071
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0074
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0074
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.009
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0109
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0115
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0402
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0619
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0892
5-17 yr,2 wk ahead,Bin,percent,0.9,1,0.1052
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.1064
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.1029
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0818
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0787
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.055
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0549
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0405
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0297
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0243
5-17 yr,2 wk ahead,Bin,percent,1.9,2,0.0216
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.0128
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0043
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0082
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0093
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0057
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0046
