Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
5-17 yr,3 wk ahead,Bin,percent,5.9,6,0
5-17 yr,3 wk ahead,Bin,percent,6,6.1,0
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,0
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,0
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,0
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,0
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,0
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,0
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,0
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,0
5-17 yr,3 wk ahead,Bin,percent,6.9,7,0
5-17 yr,3 wk ahead,Bin,percent,7,7.1,0
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,0
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,0
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,0
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,0
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,0
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,0
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,0
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,0
5-17 yr,3 wk ahead,Bin,percent,7.9,8,0
5-17 yr,3 wk ahead,Bin,percent,8,8.1,0
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,0
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,0
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,0
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,0
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,0
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,0
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,0
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,0
5-17 yr,3 wk ahead,Bin,percent,8.9,9,0
5-17 yr,3 wk ahead,Bin,percent,9,9.1,0
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,0
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,0
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,0
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,0
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,0
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,0
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,0
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,0
5-17 yr,3 wk ahead,Bin,percent,9.9,10,0
5-17 yr,3 wk ahead,Bin,percent,10,10.1,0
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,0
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,0
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,0
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,0
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,0
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,0
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,0
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,0
5-17 yr,3 wk ahead,Bin,percent,10.9,11,0
5-17 yr,3 wk ahead,Bin,percent,11,11.1,0
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,0
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,0
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,0
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,0
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,0
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,0
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,0
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,0
5-17 yr,3 wk ahead,Bin,percent,11.9,12,0
5-17 yr,3 wk ahead,Bin,percent,12,12.1,0
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,0
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,0
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,0
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,0
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,0
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,0
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,0
5-17 yr,3 wk ahead,Bin,percent,12.9,13,0
5-17 yr,3 wk ahead,Bin,percent,13,100,0
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.0071
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.0083
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0209
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0531
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.0712
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.0835
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.1041
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0934
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.1072
5-17 yr,4 wk ahead,Bin,percent,0.9,1,0.0773
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.065
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0534
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.044
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.04
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0325
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.027
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0234
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0072
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0063
5-17 yr,4 wk ahead,Bin,percent,1.9,2,0.0081
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.0056
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0115
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0073
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0066
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0066
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0073
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0016
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0029
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0027
5-17 yr,4 wk ahead,Bin,percent,2.9,3,0.0027
5-17 yr,4 wk ahead,Bin,percent,3,3.1,9e-04
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,9e-04
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,9e-04
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0018
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,0
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,9e-04
5-17 yr,4 wk ahead,Bin,percent,3.9,4,9e-04
5-17 yr,4 wk ahead,Bin,percent,4,4.1,9e-04
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,9e-04
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,0
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,0
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,9e-04
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,0
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,0
5-17 yr,4 wk ahead,Bin,percent,4.9,5,0
5-17 yr,4 wk ahead,Bin,percent,5,5.1,0
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,0
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,0
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,0
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,0
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,0
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,0
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,0
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,0
5-17 yr,4 wk ahead,Bin,percent,5.9,6,0
5-17 yr,4 wk ahead,Bin,percent,6,6.1,0
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,0
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,0
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,0
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,0
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,0
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,0
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,0
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,0
5-17 yr,4 wk ahead,Bin,percent,6.9,7,0
5-17 yr,4 wk ahead,Bin,percent,7,7.1,0
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,0
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,0
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,0
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,0
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,0
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,0
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,0
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,0
5-17 yr,4 wk ahead,Bin,percent,7.9,8,0
5-17 yr,4 wk ahead,Bin,percent,8,8.1,0
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,0
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,0
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,0
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,0
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,0
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,0
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,0
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,0
5-17 yr,4 wk ahead,Bin,percent,8.9,9,0
5-17 yr,4 wk ahead,Bin,percent,9,9.1,0
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,0
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,0
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,0
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,0
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,0
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,0
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,0
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,0
5-17 yr,4 wk ahead,Bin,percent,9.9,10,0
5-17 yr,4 wk ahead,Bin,percent,10,10.1,0
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,0
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,0
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,0
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,0
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,0
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,0
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,0
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,0
5-17 yr,4 wk ahead,Bin,percent,10.9,11,0
5-17 yr,4 wk ahead,Bin,percent,11,11.1,0
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,0
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,0
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,0
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,0
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,0
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,0
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,0
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,0
5-17 yr,4 wk ahead,Bin,percent,11.9,12,0
5-17 yr,4 wk ahead,Bin,percent,12,12.1,0
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,0
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,0
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,0
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,0
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,0
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,0
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,0
5-17 yr,4 wk ahead,Bin,percent,12.9,13,0
5-17 yr,4 wk ahead,Bin,percent,13,100,0
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,Season peak percentage,Bin,percent,0,0.1,5e-04
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,8e-04
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0012
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0017
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0023
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0029
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0036
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0301
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0241
5-17 yr,Season peak percentage,Bin,percent,0.9,1,0.0358
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.0317
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0402
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0365
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.0499
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0591
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0648
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0564
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0696
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0527
5-17 yr,Season peak percentage,Bin,percent,1.9,2,0.0741
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.0574
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0482
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0436
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0412
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.03
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.029
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0198
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0203
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0115
5-17 yr,Season peak percentage,Bin,percent,2.9,3,0.0141
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0084
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0122
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0096
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0029
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0049
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0016
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0011
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0034
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,6e-04
5-17 yr,Season peak percentage,Bin,percent,3.9,4,6e-04
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,6e-04
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,0
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0
5-17 yr,Season peak percentage,Bin,percent,4.9,5,0
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0
5-17 yr,Season peak percentage,Bin,percent,5.9,6,0
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0
5-17 yr,Season peak percentage,Bin,percent,6.9,7,0
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0
5-17 yr,Season peak percentage,Bin,percent,7.9,8,0
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0
5-17 yr,Season peak percentage,Bin,percent,8.9,9,0
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0
5-17 yr,Season peak percentage,Bin,percent,9.9,10,0
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0
5-17 yr,Season peak percentage,Bin,percent,10.9,11,0
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0
5-17 yr,Season peak percentage,Bin,percent,11.9,12,0
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0
5-17 yr,Season peak percentage,Bin,percent,12.9,13,0
5-17 yr,Season peak percentage,Bin,percent,13,100,0
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.8
5-17 yr,Season peak week,Bin,week,1,2,0.258173
5-17 yr,Season peak week,Bin,week,2,3,0.230617
5-17 yr,Season peak week,Bin,week,3,4,0.018864
5-17 yr,Season peak week,Bin,week,4,5,0.004642
5-17 yr,Season peak week,Bin,week,5,6,0.006025
5-17 yr,Season peak week,Bin,week,6,7,0.007901
5-17 yr,Season peak week,Bin,week,7,8,0.009383
5-17 yr,Season peak week,Bin,week,8,9,0.009877
5-17 yr,Season peak week,Bin,week,9,10,0.009086
5-17 yr,Season peak week,Bin,week,10,11,0.007704
5-17 yr,Season peak week,Bin,week,11,12,0.006123
5-17 yr,Season peak week,Bin,week,12,13,0.004543
5-17 yr,Season peak week,Bin,week,13,14,0.003062
5-17 yr,Season peak week,Bin,week,14,15,0.001778
5-17 yr,Season peak week,Bin,week,15,16,0.000988
5-17 yr,Season peak week,Bin,week,16,17,0.000988
5-17 yr,Season peak week,Bin,week,17,18,0.000988
5-17 yr,Season peak week,Bin,week,40,41,0.000988
5-17 yr,Season peak week,Bin,week,41,42,0.000988
5-17 yr,Season peak week,Bin,week,42,43,0.000988
5-17 yr,Season peak week,Bin,week,43,44,0.000988
5-17 yr,Season peak week,Bin,week,44,45,0.000988
5-17 yr,Season peak week,Bin,week,45,46,0.000988
5-17 yr,Season peak week,Bin,week,46,47,0.000988
5-17 yr,Season peak week,Bin,week,47,48,0.000988
5-17 yr,Season peak week,Bin,week,48,49,0.000988
5-17 yr,Season peak week,Bin,week,49,50,0.02716
5-17 yr,Season peak week,Bin,week,50,51,0.005926
5-17 yr,Season peak week,Bin,week,51,52,0.011753
5-17 yr,Season peak week,Bin,week,52,53,0.362568
5-17 yr,Season peak week,Point,week,NA,NA,1
50-64 yr,1 wk ahead,Bin,percent,0,0.1,0.0042
50-64 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0048
50-64 yr,1 wk ahead,Bin,percent,0.2,0.3,0.007
50-64 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0089
50-64 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0169
50-64 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0121
50-64 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0117
50-64 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0051
50-64 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0139
50-64 yr,1 wk ahead,Bin,percent,0.9,1,0.0148
50-64 yr,1 wk ahead,Bin,percent,1,1.1,0.0131
50-64 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0241
50-64 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0163
50-64 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0219
50-64 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0347
50-64 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0365
50-64 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0804
50-64 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0305
50-64 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0912
50-64 yr,1 wk ahead,Bin,percent,1.9,2,0.0195
50-64 yr,1 wk ahead,Bin,percent,2,2.1,0.0196
50-64 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0253
50-64 yr,1 wk ahead,Bin,percent,2.2,2.3,0.049
50-64 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0206
50-64 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0158
50-64 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0209
50-64 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0199
50-64 yr,1 wk ahead,Bin,percent,2.7,2.8,0.037
50-64 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0477
50-64 yr,1 wk ahead,Bin,percent,2.9,3,0.0279
50-64 yr,1 wk ahead,Bin,percent,3,3.1,0.027
50-64 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0108
50-64 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0144
50-64 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0297
50-64 yr,1 wk ahead,Bin,percent,3.4,3.5,0.018
50-64 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0108
50-64 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0135
50-64 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0135
50-64 yr,1 wk ahead,Bin,percent,3.8,3.9,0.018
50-64 yr,1 wk ahead,Bin,percent,3.9,4,0.0108
50-64 yr,1 wk ahead,Bin,percent,4,4.1,0.0261
50-64 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0081
50-64 yr,1 wk ahead,Bin,percent,4.2,4.3,0.009
50-64 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0054
50-64 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0081
50-64 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0027
50-64 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0018
50-64 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0018
50-64 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0027
50-64 yr,1 wk ahead,Bin,percent,4.9,5,9e-04
50-64 yr,1 wk ahead,Bin,percent,5,5.1,0
50-64 yr,1 wk ahead,Bin,percent,5.1,5.2,9e-04
50-64 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0018
50-64 yr,1 wk ahead,Bin,percent,5.3,5.4,9e-04
50-64 yr,1 wk ahead,Bin,percent,5.4,5.5,9e-04
50-64 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0018
50-64 yr,1 wk ahead,Bin,percent,5.6,5.7,9e-04
50-64 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0018
50-64 yr,1 wk ahead,Bin,percent,5.8,5.9,0
50-64 yr,1 wk ahead,Bin,percent,5.9,6,0
50-64 yr,1 wk ahead,Bin,percent,6,6.1,0
50-64 yr,1 wk ahead,Bin,percent,6.1,6.2,0
50-64 yr,1 wk ahead,Bin,percent,6.2,6.3,0
50-64 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0018
50-64 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0018
