Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0162
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0135
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0162
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0126
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0153
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0117
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.018
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0144
5-17 yr,3 wk ahead,Bin,percent,3.9,4,0.018
5-17 yr,3 wk ahead,Bin,percent,4,4.1,0.0153
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0108
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0108
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0117
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0144
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0153
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,0.0072
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,0.0072
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,0.0117
5-17 yr,3 wk ahead,Bin,percent,4.9,5,0.0054
5-17 yr,3 wk ahead,Bin,percent,5,5.1,0.0099
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0054
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,0.0045
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,0.0072
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0027
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,0.009
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,0.0072
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,0.0036
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,0.0072
5-17 yr,3 wk ahead,Bin,percent,5.9,6,0.0045
5-17 yr,3 wk ahead,Bin,percent,6,6.1,0.0108
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,0.009
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,0.0036
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,0.0054
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,0.0045
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,0.0036
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,0.0027
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,0.0045
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,0.0036
5-17 yr,3 wk ahead,Bin,percent,6.9,7,0.0018
5-17 yr,3 wk ahead,Bin,percent,7,7.1,0.0036
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0054
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0027
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,0.0018
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,0.0027
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,9e-04
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,0.0045
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,9e-04
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,0.0045
5-17 yr,3 wk ahead,Bin,percent,7.9,8,0.0027
5-17 yr,3 wk ahead,Bin,percent,8,8.1,0.0027
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,0.0036
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,0.0027
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,9e-04
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,0.0036
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,0.0018
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,9e-04
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,0.0027
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,9e-04
5-17 yr,3 wk ahead,Bin,percent,8.9,9,0.0036
5-17 yr,3 wk ahead,Bin,percent,9,9.1,0.0036
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,0.0027
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,9e-04
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,0.0027
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,0
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,0.0027
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,9e-04
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,9e-04
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,0.0027
5-17 yr,3 wk ahead,Bin,percent,9.9,10,9e-04
5-17 yr,3 wk ahead,Bin,percent,10,10.1,0.0054
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,0.0027
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,9e-04
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,9e-04
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,0.0018
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,0.0027
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,0
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,0
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,9e-04
5-17 yr,3 wk ahead,Bin,percent,10.9,11,0
5-17 yr,3 wk ahead,Bin,percent,11,11.1,0.0027
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,0.0018
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,9e-04
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,0
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,0
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,0
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,0
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,0.0018
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,0
5-17 yr,3 wk ahead,Bin,percent,11.9,12,0
5-17 yr,3 wk ahead,Bin,percent,12,12.1,0
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,9e-04
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,0
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,0.0018
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,0.0027
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,9e-04
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,9e-04
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,0
5-17 yr,3 wk ahead,Bin,percent,12.9,13,0.0225
5-17 yr,3 wk ahead,Bin,percent,13,100,0
5-17 yr,3 wk ahead,Point,percent,NA,NA,3.7
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.0033
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.004
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0047
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0063
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.0069
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.0082
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0076
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0078
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0086
5-17 yr,4 wk ahead,Bin,percent,0.9,1,0.011
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.0106
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0091
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0129
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0131
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0096
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0126
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0058
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0118
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0089
5-17 yr,4 wk ahead,Bin,percent,1.9,2,0.0106
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.0087
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0114
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0104
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0102
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0108
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0097
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0059
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0057
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0092
5-17 yr,4 wk ahead,Bin,percent,2.9,3,0.01
5-17 yr,4 wk ahead,Bin,percent,3,3.1,0.0108
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0126
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0099
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0198
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0153
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0081
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0144
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0117
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0117
5-17 yr,4 wk ahead,Bin,percent,3.9,4,0.009
5-17 yr,4 wk ahead,Bin,percent,4,4.1,0.0162
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0171
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0045
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0099
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0099
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0099
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0117
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0126
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0108
5-17 yr,4 wk ahead,Bin,percent,4.9,5,0.0045
5-17 yr,4 wk ahead,Bin,percent,5,5.1,0.0117
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0144
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0117
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,0.009
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0126
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,0.009
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.9,6,0.0117
5-17 yr,4 wk ahead,Bin,percent,6,6.1,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,0.009
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,0.009
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0108
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0099
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,0.009
5-17 yr,4 wk ahead,Bin,percent,6.9,7,0.0045
5-17 yr,4 wk ahead,Bin,percent,7,7.1,0.009
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0054
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0054
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0027
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0117
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.9,8,0.0027
5-17 yr,4 wk ahead,Bin,percent,8,8.1,0.009
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0063
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0027
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0045
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0045
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0063
5-17 yr,4 wk ahead,Bin,percent,8.9,9,0.0027
5-17 yr,4 wk ahead,Bin,percent,9,9.1,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0018
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,0.0045
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0018
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,0.0018
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0018
5-17 yr,4 wk ahead,Bin,percent,9.9,10,0.0027
5-17 yr,4 wk ahead,Bin,percent,10,10.1,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0054
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,0.0045
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0045
5-17 yr,4 wk ahead,Bin,percent,10.9,11,0.0054
5-17 yr,4 wk ahead,Bin,percent,11,11.1,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,0.0045
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,0.0027
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,0.0027
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.9,12,0.0036
5-17 yr,4 wk ahead,Bin,percent,12,12.1,0.0036
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,0.0054
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,0.0027
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,0.0027
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.9,13,0.1098
5-17 yr,4 wk ahead,Bin,percent,13,100,0
5-17 yr,4 wk ahead,Point,percent,NA,NA,5.8
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.0012
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0019
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0029
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0042
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0057
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0073
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0091
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0107
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0121
5-17 yr,Season peak percentage,Bin,percent,0.9,1,0.013
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.0135
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0136
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0134
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.013
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0127
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0124
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0122
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.6527
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0471
5-17 yr,Season peak percentage,Bin,percent,1.9,2,0.0374
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.0223
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0187
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0146
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0088
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0081
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0054
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0055
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0038
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0026
5-17 yr,Season peak percentage,Bin,percent,2.9,3,0.0035
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0017
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0028
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,2e-04
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,1e-04
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,5e-04
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,9e-04
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,5e-04
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0
5-17 yr,Season peak percentage,Bin,percent,3.9,4,0
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,0
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0
5-17 yr,Season peak percentage,Bin,percent,4.9,5,5e-04
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0
5-17 yr,Season peak percentage,Bin,percent,5.9,6,0
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0
5-17 yr,Season peak percentage,Bin,percent,6.9,7,0
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0
5-17 yr,Season peak percentage,Bin,percent,7.9,8,0
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0
5-17 yr,Season peak percentage,Bin,percent,8.9,9,0
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0
5-17 yr,Season peak percentage,Bin,percent,9.9,10,0
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0
5-17 yr,Season peak percentage,Bin,percent,10.9,11,0
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0
5-17 yr,Season peak percentage,Bin,percent,11.9,12,0
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0
5-17 yr,Season peak percentage,Bin,percent,12.9,13,0
5-17 yr,Season peak percentage,Bin,percent,13,100,0
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.7
5-17 yr,Season peak week,Bin,week,1,2,0.011383
5-17 yr,Season peak week,Bin,week,2,3,0.010591
5-17 yr,Season peak week,Bin,week,3,4,0.114619
5-17 yr,Season peak week,Bin,week,4,5,0.01554
5-17 yr,Season peak week,Bin,week,5,6,0.01554
5-17 yr,Season peak week,Bin,week,6,7,0.019697
5-17 yr,Season peak week,Bin,week,7,8,0.023557
5-17 yr,Season peak week,Bin,week,8,9,0.024646
5-17 yr,Season peak week,Bin,week,9,10,0.022766
5-17 yr,Season peak week,Bin,week,10,11,0.019202
5-17 yr,Season peak week,Bin,week,11,12,0.015342
5-17 yr,Season peak week,Bin,week,12,13,0.011482
5-17 yr,Season peak week,Bin,week,13,14,0.00772
5-17 yr,Season peak week,Bin,week,14,15,0.004355
5-17 yr,Season peak week,Bin,week,15,16,0.00198
5-17 yr,Season peak week,Bin,week,16,17,0.00099
5-17 yr,Season peak week,Bin,week,17,18,0.00099
5-17 yr,Season peak week,Bin,week,40,41,0.00099
5-17 yr,Season peak week,Bin,week,41,42,0.00099
5-17 yr,Season peak week,Bin,week,42,43,0.00099
5-17 yr,Season peak week,Bin,week,43,44,0.00099
5-17 yr,Season peak week,Bin,week,44,45,0.00099
5-17 yr,Season peak week,Bin,week,45,46,0.00099
5-17 yr,Season peak week,Bin,week,46,47,0.00099
5-17 yr,Season peak week,Bin,week,47,48,0.00099
5-17 yr,Season peak week,Bin,week,48,49,0.00198
5-17 yr,Season peak week,Bin,week,49,50,0.004256
5-17 yr,Season peak week,Bin,week,50,51,0.007325
5-17 yr,Season peak week,Bin,week,51,52,0.010096
5-17 yr,Season peak week,Bin,week,52,53,0.645056
5-17 yr,Season peak week,Point,week,NA,NA,2
50-64 yr,1 wk ahead,Bin,percent,0,0.1,0.0015
50-64 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0016
50-64 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0017
50-64 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0017
50-64 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0035
50-64 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0026
50-64 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0044
50-64 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0071
50-64 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0061
50-64 yr,1 wk ahead,Bin,percent,0.9,1,0.0105
50-64 yr,1 wk ahead,Bin,percent,1,1.1,0.0113
50-64 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0139
50-64 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0093
50-64 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0146
50-64 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0135
50-64 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0152
50-64 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0187
50-64 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0114
50-64 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0176
50-64 yr,1 wk ahead,Bin,percent,1.9,2,0.0238
50-64 yr,1 wk ahead,Bin,percent,2,2.1,0.0166
50-64 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0174
50-64 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0111
