Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.9,6,0.0036
5-17 yr,4 wk ahead,Bin,percent,6,6.1,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0063
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,0.0063
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0063
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,0.0036
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0036
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0063
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0027
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0045
5-17 yr,4 wk ahead,Bin,percent,6.9,7,0.0027
5-17 yr,4 wk ahead,Bin,percent,7,7.1,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,0.009
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0045
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0036
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0036
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,9e-04
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0027
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0054
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0036
5-17 yr,4 wk ahead,Bin,percent,7.9,8,0.0027
5-17 yr,4 wk ahead,Bin,percent,8,8.1,0.0027
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,0
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0027
5-17 yr,4 wk ahead,Bin,percent,8.9,9,0.0027
5-17 yr,4 wk ahead,Bin,percent,9,9.1,0.0027
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,9e-04
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,9e-04
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,0
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0018
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,0.0027
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,0.0027
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,9e-04
5-17 yr,4 wk ahead,Bin,percent,9.9,10,0.0027
5-17 yr,4 wk ahead,Bin,percent,10,10.1,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,0
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,9e-04
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,9e-04
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,9e-04
5-17 yr,4 wk ahead,Bin,percent,10.9,11,0
5-17 yr,4 wk ahead,Bin,percent,11,11.1,0.0045
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,0
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,0
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,0
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.9,12,0.0027
5-17 yr,4 wk ahead,Bin,percent,12,12.1,0
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,0
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,0
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.9,13,0.0279
5-17 yr,4 wk ahead,Bin,percent,13,100,0
5-17 yr,4 wk ahead,Point,percent,NA,NA,3.9
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.0012
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0019
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0029
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0042
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0057
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0073
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0091
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0107
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0121
5-17 yr,Season peak percentage,Bin,percent,0.9,1,0.013
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.0135
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0136
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0134
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.013
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0127
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0124
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0122
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0119
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0115
5-17 yr,Season peak percentage,Bin,percent,1.9,2,0.7363
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.0126
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0097
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0105
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0083
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0091
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0059
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0043
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0053
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0032
5-17 yr,Season peak percentage,Bin,percent,2.9,3,0.0041
5-17 yr,Season peak percentage,Bin,percent,3,3.1,7e-04
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,8e-04
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,7e-04
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,6e-04
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,5e-04
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,5e-04
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0
5-17 yr,Season peak percentage,Bin,percent,3.9,4,5e-04
5-17 yr,Season peak percentage,Bin,percent,4,4.1,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,9e-04
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,0
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,0
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0
5-17 yr,Season peak percentage,Bin,percent,4.9,5,0
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0
5-17 yr,Season peak percentage,Bin,percent,5.9,6,0
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0
5-17 yr,Season peak percentage,Bin,percent,6.9,7,0
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0
5-17 yr,Season peak percentage,Bin,percent,7.9,8,0
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0
5-17 yr,Season peak percentage,Bin,percent,8.9,9,0
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0
5-17 yr,Season peak percentage,Bin,percent,9.9,10,0
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0
5-17 yr,Season peak percentage,Bin,percent,10.9,11,0
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0
5-17 yr,Season peak percentage,Bin,percent,11.9,12,0
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0
5-17 yr,Season peak percentage,Bin,percent,12.9,13,0
5-17 yr,Season peak percentage,Bin,percent,13,100,0
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.8
5-17 yr,Season peak week,Bin,week,1,2,0.011384
5-17 yr,Season peak week,Bin,week,2,3,0.010592
5-17 yr,Season peak week,Bin,week,3,4,0.010196
5-17 yr,Season peak week,Bin,week,4,5,0.011582
5-17 yr,Season peak week,Bin,week,5,6,0.03435
5-17 yr,Season peak week,Bin,week,6,7,0.026133
5-17 yr,Season peak week,Bin,week,7,8,0.02356
5-17 yr,Season peak week,Bin,week,8,9,0.024649
5-17 yr,Season peak week,Bin,week,9,10,0.022768
5-17 yr,Season peak week,Bin,week,10,11,0.019204
5-17 yr,Season peak week,Bin,week,11,12,0.015343
5-17 yr,Season peak week,Bin,week,12,13,0.011483
5-17 yr,Season peak week,Bin,week,13,14,0.007721
5-17 yr,Season peak week,Bin,week,14,15,0.004356
5-17 yr,Season peak week,Bin,week,15,16,0.00198
5-17 yr,Season peak week,Bin,week,16,17,0.00099
5-17 yr,Season peak week,Bin,week,17,18,0.00099
5-17 yr,Season peak week,Bin,week,40,41,0.00099
5-17 yr,Season peak week,Bin,week,41,42,0.00099
5-17 yr,Season peak week,Bin,week,42,43,0.00099
5-17 yr,Season peak week,Bin,week,43,44,0.00099
5-17 yr,Season peak week,Bin,week,44,45,0.00099
5-17 yr,Season peak week,Bin,week,45,46,0.00099
5-17 yr,Season peak week,Bin,week,46,47,0.00099
5-17 yr,Season peak week,Bin,week,47,48,0.00099
5-17 yr,Season peak week,Bin,week,48,49,0.00198
5-17 yr,Season peak week,Bin,week,49,50,0.004257
5-17 yr,Season peak week,Bin,week,50,51,0.007325
5-17 yr,Season peak week,Bin,week,51,52,0.010097
5-17 yr,Season peak week,Bin,week,52,53,0.728173
5-17 yr,Season peak week,Point,week,NA,NA,2
50-64 yr,1 wk ahead,Bin,percent,0,0.1,0.0011
50-64 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0021
50-64 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0013
50-64 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0022
50-64 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0023
50-64 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0015
50-64 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0033
50-64 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0069
50-64 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0079
50-64 yr,1 wk ahead,Bin,percent,0.9,1,0.0124
50-64 yr,1 wk ahead,Bin,percent,1,1.1,0.0115
50-64 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0151
50-64 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0187
50-64 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0188
50-64 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0134
50-64 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0224
50-64 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0188
50-64 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0216
50-64 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0253
50-64 yr,1 wk ahead,Bin,percent,1.9,2,0.0262
50-64 yr,1 wk ahead,Bin,percent,2,2.1,0.0254
50-64 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0318
50-64 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0283
50-64 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0266
50-64 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0186
50-64 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0358
50-64 yr,1 wk ahead,Bin,percent,2.6,2.7,0.026
50-64 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0216
50-64 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0243
50-64 yr,1 wk ahead,Bin,percent,2.9,3,0.0216
50-64 yr,1 wk ahead,Bin,percent,3,3.1,0.0216
50-64 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0243
50-64 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0135
50-64 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0134
50-64 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0169
50-64 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0168
50-64 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0202
50-64 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0119
50-64 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0181
50-64 yr,1 wk ahead,Bin,percent,3.9,4,0.0179
50-64 yr,1 wk ahead,Bin,percent,4,4.1,0.0123
50-64 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0157
50-64 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0057
50-64 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0136
50-64 yr,1 wk ahead,Bin,percent,4.4,4.5,0.009
50-64 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0169
50-64 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0114
50-64 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0077
50-64 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0094
50-64 yr,1 wk ahead,Bin,percent,4.9,5,0.0075
50-64 yr,1 wk ahead,Bin,percent,5,5.1,0.0083
50-64 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0074
50-64 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0082
50-64 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0064
50-64 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0055
50-64 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0091
50-64 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0081
50-64 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0054
50-64 yr,1 wk ahead,Bin,percent,5.8,5.9,0
50-64 yr,1 wk ahead,Bin,percent,5.9,6,0.0063
50-64 yr,1 wk ahead,Bin,percent,6,6.1,0.0072
50-64 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0027
50-64 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0063
50-64 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0036
50-64 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0036
50-64 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0036
50-64 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0054
50-64 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0018
50-64 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0072
50-64 yr,1 wk ahead,Bin,percent,6.9,7,0.0054
50-64 yr,1 wk ahead,Bin,percent,7,7.1,0.0081
50-64 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0054
50-64 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0036
50-64 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0028
50-64 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0019
50-64 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0019
50-64 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0028
50-64 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0037
50-64 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0029
50-64 yr,1 wk ahead,Bin,percent,7.9,8,0.0029
50-64 yr,1 wk ahead,Bin,percent,8,8.1,0.0012
50-64 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0048
50-64 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0022
50-64 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0013
50-64 yr,1 wk ahead,Bin,percent,8.4,8.5,0.005
50-64 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0023
50-64 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0014
50-64 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0015
50-64 yr,1 wk ahead,Bin,percent,8.8,8.9,6e-04
50-64 yr,1 wk ahead,Bin,percent,8.9,9,0.0015
50-64 yr,1 wk ahead,Bin,percent,9,9.1,0.0024
50-64 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0015
50-64 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0015
50-64 yr,1 wk ahead,Bin,percent,9.3,9.4,6e-04
50-64 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0059
50-64 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0023
50-64 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0032
50-64 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0013
50-64 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0031
50-64 yr,1 wk ahead,Bin,percent,9.9,10,0.0012
50-64 yr,1 wk ahead,Bin,percent,10,10.1,0.0021
50-64 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0011
50-64 yr,1 wk ahead,Bin,percent,10.2,10.3,0.0011
50-64 yr,1 wk ahead,Bin,percent,10.3,10.4,1e-04
50-64 yr,1 wk ahead,Bin,percent,10.4,10.5,0.001
50-64 yr,1 wk ahead,Bin,percent,10.5,10.6,0.001
50-64 yr,1 wk ahead,Bin,percent,10.6,10.7,1e-04
50-64 yr,1 wk ahead,Bin,percent,10.7,10.8,1e-04
50-64 yr,1 wk ahead,Bin,percent,10.8,10.9,0.0018
50-64 yr,1 wk ahead,Bin,percent,10.9,11,0.0018
50-64 yr,1 wk ahead,Bin,percent,11,11.1,0
50-64 yr,1 wk ahead,Bin,percent,11.1,11.2,0
50-64 yr,1 wk ahead,Bin,percent,11.2,11.3,9e-04
50-64 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0018
50-64 yr,1 wk ahead,Bin,percent,11.4,11.5,0
50-64 yr,1 wk ahead,Bin,percent,11.5,11.6,0
50-64 yr,1 wk ahead,Bin,percent,11.6,11.7,0
50-64 yr,1 wk ahead,Bin,percent,11.7,11.8,0
50-64 yr,1 wk ahead,Bin,percent,11.8,11.9,9e-04
50-64 yr,1 wk ahead,Bin,percent,11.9,12,0
50-64 yr,1 wk ahead,Bin,percent,12,12.1,0
50-64 yr,1 wk ahead,Bin,percent,12.1,12.2,0
50-64 yr,1 wk ahead,Bin,percent,12.2,12.3,0
50-64 yr,1 wk ahead,Bin,percent,12.3,12.4,0
50-64 yr,1 wk ahead,Bin,percent,12.4,12.5,0
50-64 yr,1 wk ahead,Bin,percent,12.5,12.6,0
50-64 yr,1 wk ahead,Bin,percent,12.6,12.7,9e-04
50-64 yr,1 wk ahead,Bin,percent,12.7,12.8,0
50-64 yr,1 wk ahead,Bin,percent,12.8,12.9,0
50-64 yr,1 wk ahead,Bin,percent,12.9,13,0.0162
50-64 yr,1 wk ahead,Bin,percent,13,100,0
50-64 yr,1 wk ahead,Point,percent,NA,NA,3.7
50-64 yr,2 wk ahead,Bin,percent,0,0.1,9e-04
50-64 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0037
50-64 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0038
50-64 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0137
50-64 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0201
50-64 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0238
50-64 yr,2 wk ahead,Bin,percent,0.6,0.7,0.032
50-64 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0392
50-64 yr,2 wk ahead,Bin,percent,0.8,0.9,0.042
50-64 yr,2 wk ahead,Bin,percent,0.9,1,0.0493
50-64 yr,2 wk ahead,Bin,percent,1,1.1,0.0359
50-64 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0503
50-64 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0522
50-64 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0442
50-64 yr,2 wk ahead,Bin,percent,1.4,1.5,0.037
50-64 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0272
50-64 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0353
50-64 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0291
50-64 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0255
50-64 yr,2 wk ahead,Bin,percent,1.9,2,0.0309
50-64 yr,2 wk ahead,Bin,percent,2,2.1,0.0355
50-64 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0256
50-64 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0238
50-64 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0184
50-64 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0184
50-64 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0193
50-64 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0148
50-64 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0202
50-64 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0129
50-64 yr,2 wk ahead,Bin,percent,2.9,3,0.0156
50-64 yr,2 wk ahead,Bin,percent,3,3.1,0.0138
50-64 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0164
50-64 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0128
50-64 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0055
50-64 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0109
50-64 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0045
50-64 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0072
50-64 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0098
50-64 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0043
50-64 yr,2 wk ahead,Bin,percent,3.9,4,0.0079
50-64 yr,2 wk ahead,Bin,percent,4,4.1,0.0078
50-64 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0059
50-64 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0031
50-64 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0066
50-64 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0075
50-64 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0047
50-64 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0073
50-64 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0027
50-64 yr,2 wk ahead,Bin,percent,4.8,4.9,8e-04
50-64 yr,2 wk ahead,Bin,percent,4.9,5,0.0053
50-64 yr,2 wk ahead,Bin,percent,5,5.1,0.0025
