Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
0-4 yr,3 wk ahead,Bin,percent,8.6,8.7,1.73228530654e-06
0-4 yr,3 wk ahead,Bin,percent,8.7,8.8,1.27634199236e-05
0-4 yr,3 wk ahead,Bin,percent,8.8,8.9,2.59734295166e-05
0-4 yr,3 wk ahead,Bin,percent,8.9,9.0,6.07875779465e-05
0-4 yr,3 wk ahead,Bin,percent,9.0,9.1,0.000184012083945
0-4 yr,3 wk ahead,Bin,percent,9.1,9.2,0.000270356898261
0-4 yr,3 wk ahead,Bin,percent,9.2,9.3,0.000558173808221
0-4 yr,3 wk ahead,Bin,percent,9.3,9.4,0.00114665991588
0-4 yr,3 wk ahead,Bin,percent,9.4,9.5,0.0012429839114
0-4 yr,3 wk ahead,Bin,percent,9.5,9.6,0.00222455636806
0-4 yr,3 wk ahead,Bin,percent,9.6,9.7,0.00348184835374
0-4 yr,3 wk ahead,Bin,percent,9.7,9.8,0.00353221517157
0-4 yr,3 wk ahead,Bin,percent,9.8,9.9,0.00508072091016
0-4 yr,3 wk ahead,Bin,percent,9.9,10.0,0.00813021778277
0-4 yr,3 wk ahead,Bin,percent,10.0,10.1,0.00788565753398
0-4 yr,3 wk ahead,Bin,percent,10.1,10.2,0.00875562320037
0-4 yr,3 wk ahead,Bin,percent,10.2,10.3,0.0135179203244
0-4 yr,3 wk ahead,Bin,percent,10.3,10.4,0.0121784154766
0-4 yr,3 wk ahead,Bin,percent,10.4,10.5,0.0104821315495
0-4 yr,3 wk ahead,Bin,percent,10.5,10.6,0.0166870048941
0-4 yr,3 wk ahead,Bin,percent,10.6,10.7,0.0187813369863
0-4 yr,3 wk ahead,Bin,percent,10.7,10.8,0.0141191699962
0-4 yr,3 wk ahead,Bin,percent,10.8,10.9,0.0141200174247
0-4 yr,3 wk ahead,Bin,percent,10.9,11.0,0.0150185451816
0-4 yr,3 wk ahead,Bin,percent,11.0,11.1,0.0169865138336
0-4 yr,3 wk ahead,Bin,percent,11.1,11.2,0.0110677684432
0-4 yr,3 wk ahead,Bin,percent,11.2,11.3,0.0126994506746
0-4 yr,3 wk ahead,Bin,percent,11.3,11.4,0.0103431048417
0-4 yr,3 wk ahead,Bin,percent,11.4,11.5,0.00767398731932
0-4 yr,3 wk ahead,Bin,percent,11.5,11.6,0.00523373794916
0-4 yr,3 wk ahead,Bin,percent,11.6,11.7,0.00614223045712
0-4 yr,3 wk ahead,Bin,percent,11.7,11.8,0.00379489224655
0-4 yr,3 wk ahead,Bin,percent,11.8,11.9,0.00225114804478
0-4 yr,3 wk ahead,Bin,percent,11.9,12.0,0.00174891794764
0-4 yr,3 wk ahead,Bin,percent,12.0,12.1,0.00159637839397
0-4 yr,3 wk ahead,Bin,percent,12.1,12.2,0.000783018137047
0-4 yr,3 wk ahead,Bin,percent,12.2,12.3,0.000362137821985
0-4 yr,3 wk ahead,Bin,percent,12.3,12.4,0.000322057404097
0-4 yr,3 wk ahead,Bin,percent,12.4,12.5,0.000495032239714
0-4 yr,3 wk ahead,Bin,percent,12.5,12.6,0.000288789675968
0-4 yr,3 wk ahead,Bin,percent,12.6,12.7,0.000450440839826
0-4 yr,3 wk ahead,Bin,percent,12.7,12.8,0.000879625057392
0-4 yr,3 wk ahead,Bin,percent,12.8,12.9,0.000701264211916
0-4 yr,3 wk ahead,Bin,percent,12.9,13.0,0.00113887120859
0-4 yr,3 wk ahead,Bin,percent,13.0,100.0,0.247182410172
0-4 yr,4 wk ahead,Point,percent,,,4.21441977362
0-4 yr,4 wk ahead,Bin,percent,0.0,0.1,0.0
0-4 yr,4 wk ahead,Bin,percent,0.1,0.2,0.0
0-4 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0
0-4 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0
0-4 yr,4 wk ahead,Bin,percent,0.4,0.5,0.0
0-4 yr,4 wk ahead,Bin,percent,0.5,0.6,0.0237569547068
0-4 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0929758187192
0-4 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0247756285126
0-4 yr,4 wk ahead,Bin,percent,0.8,0.9,0.096896610005
0-4 yr,4 wk ahead,Bin,percent,0.9,1.0,0.0
0-4 yr,4 wk ahead,Bin,percent,1.0,1.1,0.0
0-4 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0
0-4 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0
0-4 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0
0-4 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0
0-4 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0
0-4 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0
0-4 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0
0-4 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0178030234966
0-4 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0417734974345
0-4 yr,4 wk ahead,Bin,percent,2.0,2.1,0.0219784754034
0-4 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0339512087764
0-4 yr,4 wk ahead,Bin,percent,2.2,2.3,0.00709439124915
0-4 yr,4 wk ahead,Bin,percent,2.3,2.4,0.000185451263521
0-4 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0186205677808
0-4 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0163882676848
0-4 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0909660263974
0-4 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0817419404607
0-4 yr,4 wk ahead,Bin,percent,2.8,2.9,0.034579104018
0-4 yr,4 wk ahead,Bin,percent,2.9,3.0,0.00222627368376
0-4 yr,4 wk ahead,Bin,percent,3.0,3.1,0.00535974338821
0-4 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0
0-4 yr,4 wk ahead,Bin,percent,3.2,3.3,0.00341565191022
0-4 yr,4 wk ahead,Bin,percent,3.3,3.4,0.00031184584138
0-4 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0425920834489
0-4 yr,4 wk ahead,Bin,percent,3.5,3.6,0.00320027101012
0-4 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0768600637257
0-4 yr,4 wk ahead,Bin,percent,3.7,3.8,0.000678478825754
0-4 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0
0-4 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0
0-4 yr,4 wk ahead,Bin,percent,4.0,4.1,0.0
0-4 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0
0-4 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0
0-4 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0
0-4 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0
0-4 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0
0-4 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0
0-4 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0
0-4 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0
0-4 yr,4 wk ahead,Bin,percent,4.9,5.0,0.0
0-4 yr,4 wk ahead,Bin,percent,5.0,5.1,0.0
0-4 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0
0-4 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0
0-4 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0
0-4 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0
0-4 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0
0-4 yr,4 wk ahead,Bin,percent,5.6,5.7,0.0
0-4 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0
0-4 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0
0-4 yr,4 wk ahead,Bin,percent,5.9,6.0,0.0
0-4 yr,4 wk ahead,Bin,percent,6.0,6.1,0.0
0-4 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0
0-4 yr,4 wk ahead,Bin,percent,6.2,6.3,0.0
0-4 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0
0-4 yr,4 wk ahead,Bin,percent,6.4,6.5,0.0
0-4 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0
0-4 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0
0-4 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0
0-4 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0
0-4 yr,4 wk ahead,Bin,percent,6.9,7.0,0.0
0-4 yr,4 wk ahead,Bin,percent,7.0,7.1,0.0
0-4 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0
0-4 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0
0-4 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0
0-4 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0
0-4 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0
0-4 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0
0-4 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0
0-4 yr,4 wk ahead,Bin,percent,7.8,7.9,4.12062033902e-05
0-4 yr,4 wk ahead,Bin,percent,7.9,8.0,0.00150530855435
0-4 yr,4 wk ahead,Bin,percent,8.0,8.1,0.00113672348092
0-4 yr,4 wk ahead,Bin,percent,8.1,8.2,0.000212568233733
0-4 yr,4 wk ahead,Bin,percent,8.2,8.3,2.63628523873e-05
0-4 yr,4 wk ahead,Bin,percent,8.3,8.4,0.00375927795343
0-4 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0205622613684
0-4 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0106321316651
0-4 yr,4 wk ahead,Bin,percent,8.6,8.7,0.00145848929316
0-4 yr,4 wk ahead,Bin,percent,8.7,8.8,3.90937094286e-05
0-4 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0234197510677
0-4 yr,4 wk ahead,Bin,percent,8.9,9.0,0.0273006543675
0-4 yr,4 wk ahead,Bin,percent,9.0,9.1,0.0174783155131
0-4 yr,4 wk ahead,Bin,percent,9.1,9.2,0.00249316532291
0-4 yr,4 wk ahead,Bin,percent,9.2,9.3,0.000145749790192
0-4 yr,4 wk ahead,Bin,percent,9.3,9.4,0.000256281725288
0-4 yr,4 wk ahead,Bin,percent,9.4,9.5,0.00743173545658
0-4 yr,4 wk ahead,Bin,percent,9.5,9.6,0.00711301977988
0-4 yr,4 wk ahead,Bin,percent,9.6,9.7,0.00307837806166
0-4 yr,4 wk ahead,Bin,percent,9.7,9.8,0.000131035292056
0-4 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0
0-4 yr,4 wk ahead,Bin,percent,9.9,10.0,0.0
0-4 yr,4 wk ahead,Bin,percent,10.0,10.1,0.0
0-4 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0
0-4 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0
0-4 yr,4 wk ahead,Bin,percent,10.3,10.4,0.0
0-4 yr,4 wk ahead,Bin,percent,10.4,10.5,2.65052964545e-06
0-4 yr,4 wk ahead,Bin,percent,10.5,10.6,0.000883143942448
0-4 yr,4 wk ahead,Bin,percent,10.6,10.7,0.00188002891024
0-4 yr,4 wk ahead,Bin,percent,10.7,10.8,0.000252517101404
0-4 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0
0-4 yr,4 wk ahead,Bin,percent,10.9,11.0,0.0
0-4 yr,4 wk ahead,Bin,percent,11.0,11.1,0.000236910664728
0-4 yr,4 wk ahead,Bin,percent,11.1,11.2,0.00574930898504
0-4 yr,4 wk ahead,Bin,percent,11.2,11.3,0.0207800146577
0-4 yr,4 wk ahead,Bin,percent,11.3,11.4,0.0109802504694
0-4 yr,4 wk ahead,Bin,percent,11.4,11.5,0.000236313901596
0-4 yr,4 wk ahead,Bin,percent,11.5,11.6,0.0
0-4 yr,4 wk ahead,Bin,percent,11.6,11.7,0.0
0-4 yr,4 wk ahead,Bin,percent,11.7,11.8,0.00877498019105
0-4 yr,4 wk ahead,Bin,percent,11.8,11.9,0.0396137968008
0-4 yr,4 wk ahead,Bin,percent,11.9,12.0,0.0194649890101
0-4 yr,4 wk ahead,Bin,percent,12.0,12.1,0.00552046325215
0-4 yr,4 wk ahead,Bin,percent,12.1,12.2,0.000499194314185
0-4 yr,4 wk ahead,Bin,percent,12.2,12.3,0.0
0-4 yr,4 wk ahead,Bin,percent,12.3,12.4,0.0
0-4 yr,4 wk ahead,Bin,percent,12.4,12.5,1.64849526179e-05
0-4 yr,4 wk ahead,Bin,percent,12.5,12.6,0.00387126451393
0-4 yr,4 wk ahead,Bin,percent,12.6,12.7,0.0122061099448
0-4 yr,4 wk ahead,Bin,percent,12.7,12.8,0.00258117771554
0-4 yr,4 wk ahead,Bin,percent,12.8,12.9,9.75127087714e-05
0-4 yr,4 wk ahead,Bin,percent,12.9,13.0,0.0
0-4 yr,4 wk ahead,Bin,percent,13.0,100.0,0.0
5-17 yr,Season peak week,Point,week,,,5.0
5-17 yr,Season peak week,Bin,week,40.0,41.0,0.0
5-17 yr,Season peak week,Bin,week,41.0,42.0,0.0
5-17 yr,Season peak week,Bin,week,42.0,43.0,0.0
5-17 yr,Season peak week,Bin,week,43.0,44.0,0.0
5-17 yr,Season peak week,Bin,week,44.0,45.0,0.0
5-17 yr,Season peak week,Bin,week,45.0,46.0,0.0
5-17 yr,Season peak week,Bin,week,46.0,47.0,0.0
5-17 yr,Season peak week,Bin,week,47.0,48.0,0.0
5-17 yr,Season peak week,Bin,week,48.0,49.0,0.0
5-17 yr,Season peak week,Bin,week,49.0,50.0,0.0
5-17 yr,Season peak week,Bin,week,50.0,51.0,0.0
5-17 yr,Season peak week,Bin,week,51.0,52.0,0.0
5-17 yr,Season peak week,Bin,week,52.0,53.0,0.0
5-17 yr,Season peak week,Bin,week,1.0,2.0,0.0
5-17 yr,Season peak week,Bin,week,2.0,3.0,0.0
5-17 yr,Season peak week,Bin,week,3.0,4.0,0.0
5-17 yr,Season peak week,Bin,week,4.0,5.0,0.0
5-17 yr,Season peak week,Bin,week,5.0,6.0,0.500313911545
5-17 yr,Season peak week,Bin,week,6.0,7.0,0.499686088455
5-17 yr,Season peak week,Bin,week,7.0,8.0,0.0
5-17 yr,Season peak week,Bin,week,8.0,9.0,0.0
5-17 yr,Season peak week,Bin,week,9.0,10.0,0.0
5-17 yr,Season peak week,Bin,week,10.0,11.0,0.0
5-17 yr,Season peak week,Bin,week,11.0,12.0,0.0
5-17 yr,Season peak week,Bin,week,12.0,13.0,0.0
5-17 yr,Season peak week,Bin,week,13.0,14.0,0.0
5-17 yr,Season peak week,Bin,week,14.0,15.0,0.0
5-17 yr,Season peak week,Bin,week,15.0,16.0,0.0
5-17 yr,Season peak week,Bin,week,16.0,17.0,0.0
5-17 yr,Season peak week,Bin,week,17.0,18.0,0.0
5-17 yr,Season peak percentage,Point,percent,,,2.21185043097
5-17 yr,Season peak percentage,Bin,percent,0.0,0.1,0.0
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.0
5-17 yr,Season peak percentage,Bin,percent,1.0,1.1,0.0
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,2.29740916216e-14
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,2.86249888263e-11
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,1.29557408327e-08
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,2.15609908719e-06
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.000134469820534
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.00324268275349
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.0318355641209
5-17 yr,Season peak percentage,Bin,percent,2.0,2.1,0.137719889493
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.288444928558
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.310874411766
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.172080274529
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0481229986847
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.00696971474835
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.000548637454507
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,2.37090018294e-05
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,5.43719136586e-07
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,6.23452781164e-09
5-17 yr,Season peak percentage,Bin,percent,3.0,3.1,3.26858688098e-11
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,7.13342077452e-14
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,6.05515673722e-17
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,1.92118595904e-20
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,2.2293686156e-24
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,9.34787088255e-29
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,1.40633648782e-33
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,7.55791200926e-39
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,1.44675577123e-44
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,9.84472962198e-51
5-17 yr,Season peak percentage,Bin,percent,4.0,4.1,2.37796996479e-57
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,2.03677170405e-64
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,6.18103035449e-72
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,6.64184141452e-80
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,2.52585254105e-88
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,3.39816015503e-97
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,1.61678454438e-106
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,2.71965207614e-116
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,1.6170629098e-126
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,3.39787511568e-137
5-17 yr,Season peak percentage,Bin,percent,5.0,5.1,2.52279237686e-148
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,6.61737442104e-160
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,6.13146956506e-172
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,2.00663957242e-184
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,2.31930011753e-197
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,9.46648802294e-211
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,1.36436571125e-224
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,6.94307291632e-239
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,1.24745164103e-253
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.91263999219e-269
5-17 yr,Season peak percentage,Bin,percent,6.0,6.1,1.77182854054e-284
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,1.40056566887e-300
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0
5-17 yr,Season peak percentage,Bin,percent,7.0,7.1,0.0
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0
5-17 yr,Season peak percentage,Bin,percent,8.0,8.1,0.0
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0
5-17 yr,Season peak percentage,Bin,percent,9.0,9.1,0.0
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0
5-17 yr,Season peak percentage,Bin,percent,10.0,10.1,0.0
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0
5-17 yr,Season peak percentage,Bin,percent,11.0,11.1,0.0
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0
5-17 yr,Season peak percentage,Bin,percent,12.0,12.1,0.0
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0
5-17 yr,Season peak percentage,Bin,percent,13.0,100.0,1.16447479887e-17
5-17 yr,1 wk ahead,Point,percent,,,3.04622929255
5-17 yr,1 wk ahead,Bin,percent,0.0,0.1,0.0
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.00140642299391
5-17 yr,1 wk ahead,Bin,percent,1.0,1.1,0.0919992387479
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.313350174373
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0794885589413
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.00111917963396
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,1.02679306663e-07
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0
5-17 yr,1 wk ahead,Bin,percent,2.0,2.1,0.0
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0
5-17 yr,1 wk ahead,Bin,percent,3.0,3.1,0.0
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,7.28417377517e-08
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,6.75480561668e-06
5-17 yr,1 wk ahead,Bin,percent,4.0,4.1,9.33411071104e-05
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.000544906994056
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.00203199024293
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.00584904534541
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.015274567221
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0311001904847
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0455494817957
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.064508022062
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0742401263276
