"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000602739244923162
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0255061031436069
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",2.31178003355062e-05
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000808296889724217
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00551189177178148
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00799289885251215
"Overall","2 wk ahead","percent","Bin","7.4","7.5",2.83511652729076e-05
"Overall","2 wk ahead","percent","Bin","7.5","7.6",2.39652840470064e-05
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0011256802224703
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00266614798893072
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00129649480989035
"Overall","2 wk ahead","percent","Bin","7.9","8",1.99466838537054e-05
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00108820986590029
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000516194513957139
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",3.64158550623098e-06
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000216867721915058
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000820956493490221
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",7.49802699897202e-06
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000163844330467044
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000673160018294181
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",2.31178003355062e-05
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00022282513163306
"Overall","2 wk ahead","percent","Bin","9.9","10",0.000220944339318059
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",2.83511652729076e-05
"Overall","2 wk ahead","percent","Bin","10.4","10.5",8.79681545779236e-05
"Overall","2 wk ahead","percent","Bin","10.5","10.6",4.27771662786115e-05
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",1.38518626649037e-05
"Overall","2 wk ahead","percent","Bin","11.1","11.2",1.70315672591046e-05
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",2.68186745278072e-06
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
