"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0
"Overall","2 wk ahead","percent","Bin","12.9","13",0
"Overall","2 wk ahead","percent","Bin","13","100",0
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",0
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0
"Overall","3 wk ahead","percent","Bin","0.4","0.5",0
"Overall","3 wk ahead","percent","Bin","0.5","0.6",0
"Overall","3 wk ahead","percent","Bin","0.6","0.7",0.000168513383661061
"Overall","3 wk ahead","percent","Bin","0.7","0.8",0.0651146263289235
"Overall","3 wk ahead","percent","Bin","0.8","0.9",0.208902625538075
"Overall","3 wk ahead","percent","Bin","0.9","1",0.134530060331049
"Overall","3 wk ahead","percent","Bin","1","1.1",0.105968025194038
"Overall","3 wk ahead","percent","Bin","1.1","1.2",0.0921728659820332
"Overall","3 wk ahead","percent","Bin","1.2","1.3",0.0857424659636309
"Overall","3 wk ahead","percent","Bin","1.3","1.4",0.08333919686123
"Overall","3 wk ahead","percent","Bin","1.4","1.5",0.0632649370124228
"Overall","3 wk ahead","percent","Bin","1.5","1.6",0.0353167953322127
"Overall","3 wk ahead","percent","Bin","1.6","1.7",0.0309150883874111
"Overall","3 wk ahead","percent","Bin","1.7","1.8",0.0265645493265096
"Overall","3 wk ahead","percent","Bin","1.8","1.9",0.0234090047708084
"Overall","3 wk ahead","percent","Bin","1.9","2",0.0164402460284059
"Overall","3 wk ahead","percent","Bin","2","2.1",0.0126276108700046
"Overall","3 wk ahead","percent","Bin","2.1","2.2",0.00897714864089324
"Overall","3 wk ahead","percent","Bin","2.2","2.3",0.00464140204585167
"Overall","3 wk ahead","percent","Bin","2.3","2.4",0.0013858580482605
"Overall","3 wk ahead","percent","Bin","2.4","2.5",0.000455791512323164
"Overall","3 wk ahead","percent","Bin","2.5","2.6",5.66093915313204e-05
"Overall","3 wk ahead","percent","Bin","2.6","2.7",5.98241863417216e-06
"Overall","3 wk ahead","percent","Bin","2.7","2.8",5.96632090167215e-07
"Overall","3 wk ahead","percent","Bin","2.8","2.9",0
