"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0346336150675876
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0372177728355867
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0399698641155857
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0346619654137876
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0296038792692894
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0255030896341909
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0176642914041937
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0128847141104954
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0109107013594961
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00571266020753795
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00398213907962857
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00219945040327921
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.000690071499982753
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.000163336047025941
"Overall","2 wk ahead","percent","Bin","9.9","10",7.5294496934473e-05
"Overall","2 wk ahead","percent","Bin","10","10.1",1.08149093877961e-05
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0
"Overall","2 wk ahead","percent","Bin","12.9","13",0
"Overall","2 wk ahead","percent","Bin","13","100",0
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",0
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0
"Overall","3 wk ahead","percent","Bin","0.4","0.5",0
"Overall","3 wk ahead","percent","Bin","0.5","0.6",0
"Overall","3 wk ahead","percent","Bin","0.6","0.7",7.14368597308853e-05
"Overall","3 wk ahead","percent","Bin","0.7","0.8",0.00849417922782825
"Overall","3 wk ahead","percent","Bin","0.8","0.9",0.0393983344321919
"Overall","3 wk ahead","percent","Bin","0.9","1",0.0349903441107928
"Overall","3 wk ahead","percent","Bin","1","1.1",0.00999220636724794
"Overall","3 wk ahead","percent","Bin","1.1","1.2",0.00200630125559959
"Overall","3 wk ahead","percent","Bin","1.2","1.3",0.0131618318233973
"Overall","3 wk ahead","percent","Bin","1.3","1.4",0.0474622703356902
