"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0386447617523047
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0065737837959508
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0320477263311039
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0181012362100022
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0117401269836014
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0233084214415028
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0099180897151512
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0316580481227038
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0318423673557039
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00527576875831064
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.0335282863095041
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00298810542502036
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.0310398324590038
"Overall","2 wk ahead","percent","Bin","9.7","9.8",6.73511059470082e-06
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.0209392905149025
"Overall","2 wk ahead","percent","Bin","9.9","10",0.0129016780962016
"Overall","2 wk ahead","percent","Bin","10","10.1",0.000193560071679023
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.00612471642377074
"Overall","2 wk ahead","percent","Bin","10.2","10.3",3.04788425218037e-05
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00255043728987031
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.000749481321351091
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0.000118016711651014
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0
"Overall","2 wk ahead","percent","Bin","12.9","13",0
"Overall","2 wk ahead","percent","Bin","13","100",0
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",0
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0
"Overall","3 wk ahead","percent","Bin","0.4","0.5",0
"Overall","3 wk ahead","percent","Bin","0.5","0.6",0
"Overall","3 wk ahead","percent","Bin","0.6","0.7",0
"Overall","3 wk ahead","percent","Bin","0.7","0.8",0
"Overall","3 wk ahead","percent","Bin","0.8","0.9",0
"Overall","3 wk ahead","percent","Bin","0.9","1",0
"Overall","3 wk ahead","percent","Bin","1","1.1",0
"Overall","3 wk ahead","percent","Bin","1.1","1.2",3.8814204055308e-07
"Overall","3 wk ahead","percent","Bin","1.2","1.3",0.000103023596814021
