"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0
"Overall","2 wk ahead","percent","Bin","12.9","13",0
"Overall","2 wk ahead","percent","Bin","13","100",0
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",0
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0
"Overall","3 wk ahead","percent","Bin","0.4","0.5",9.02675163255096e-09
"Overall","3 wk ahead","percent","Bin","0.5","0.6",0.0195585225763021
"Overall","3 wk ahead","percent","Bin","0.6","0.7",0.303329250718032
"Overall","3 wk ahead","percent","Bin","0.7","0.8",0.296009036648031
"Overall","3 wk ahead","percent","Bin","0.8","0.9",0.167144135116018
"Overall","3 wk ahead","percent","Bin","0.9","1",0.163996745986017
"Overall","3 wk ahead","percent","Bin","1","1.1",0.046629795368805
"Overall","3 wk ahead","percent","Bin","1.1","1.2",0.00329247081504035
"Overall","3 wk ahead","percent","Bin","1.2","1.3",4.00337450020043e-05
"Overall","3 wk ahead","percent","Bin","1.3","1.4",0
"Overall","3 wk ahead","percent","Bin","1.4","1.5",0
"Overall","3 wk ahead","percent","Bin","1.5","1.6",0
"Overall","3 wk ahead","percent","Bin","1.6","1.7",0
"Overall","3 wk ahead","percent","Bin","1.7","1.8",0
"Overall","3 wk ahead","percent","Bin","1.8","1.9",0
"Overall","3 wk ahead","percent","Bin","1.9","2",0
"Overall","3 wk ahead","percent","Bin","2","2.1",0
"Overall","3 wk ahead","percent","Bin","2.1","2.2",0
"Overall","3 wk ahead","percent","Bin","2.2","2.3",0
"Overall","3 wk ahead","percent","Bin","2.3","2.4",0
"Overall","3 wk ahead","percent","Bin","2.4","2.5",0
"Overall","3 wk ahead","percent","Bin","2.5","2.6",0
"Overall","3 wk ahead","percent","Bin","2.6","2.7",0
"Overall","3 wk ahead","percent","Bin","2.7","2.8",0
"Overall","3 wk ahead","percent","Bin","2.8","2.9",0
"Overall","3 wk ahead","percent","Bin","2.9","3",0
"Overall","3 wk ahead","percent","Bin","3","3.1",0
"Overall","3 wk ahead","percent","Bin","3.1","3.2",0
