"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0374526203495879
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0352142025226886
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.03092054636989
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0223729242370928
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0158660384194949
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0104505077173966
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00626198998296797
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00335753461095891
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00181311726467941
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00107502169435965
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00125617426277959
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00173346788824944
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00269382818761913
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00435037178929859
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00869419992967718
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.0100460830855967
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.0130622930301958
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.0178533770973942
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.0228673520783926
"Overall","2 wk ahead","percent","Bin","9.9","10",0.0245434349953921
"Overall","2 wk ahead","percent","Bin","10","10.1",0.0228831956581926
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.0213768051039931
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.0207276913924933
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.0199063033508936
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.0164309794521947
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.012248330947496
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.00702509809177773
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0.0058563970869481
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0.00427560207963862
"Overall","2 wk ahead","percent","Bin","10.9","11",0.00259207264534916
"Overall","2 wk ahead","percent","Bin","11","11.1",0.00144519807502953
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0.000813199591524737
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0.000361029105200883
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0.000180728648814941
"Overall","2 wk ahead","percent","Bin","11.4","11.5",6.41004830332793e-05
"Overall","2 wk ahead","percent","Bin","11.5","11.6",6.52373630894789e-06
"Overall","2 wk ahead","percent","Bin","11.6","11.7",1.14549896554963e-06
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0
"Overall","2 wk ahead","percent","Bin","12.9","13",0
"Overall","2 wk ahead","percent","Bin","13","100",0
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",0
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0.0305678831256943
"Overall","3 wk ahead","percent","Bin","0.4","0.5",0.10981295111698
