Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,0.000818747598482
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,0.00037818139281
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,0.000162284358004
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,7.19533865125e-05
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,1.7759833137e-05
5-17 yr,3 wk ahead,Bin,percent,5.0,5.1,1.11998723704e-05
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,8.68532762716e-06
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,1.14411958201e-05
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,3.08258355074e-05
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,4.68413674844e-05
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,0.000107485543677
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,0.000155056132532
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,0.000340517684103
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,0.000500417296279
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,0.000756326777401
5-17 yr,3 wk ahead,Bin,percent,6.0,6.1,0.00114862841692
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,0.00174136311066
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,0.00203692130404
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,0.00321704777521
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,0.00406221610942
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,0.00530159385846
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,0.00619692825753
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,0.00846786700199
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,0.00862052359433
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,0.00999384447127
5-17 yr,3 wk ahead,Bin,percent,7.0,7.1,0.0129427452843
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0132395872008
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0138113127358
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,0.0148075326731
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,0.0146009654262
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,0.0178620194567
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,0.015376427866
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,0.0168898789374
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,0.0165012303698
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,0.0140184155282
5-17 yr,3 wk ahead,Bin,percent,8.0,8.1,0.0184018011822
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,0.0133742225717
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,0.0146212796463
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,0.0137042040524
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,0.0114235762193
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,0.0101862639377
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,0.010709322304
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,0.0111157391891
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,0.00697377449774
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,0.00911986390817
5-17 yr,3 wk ahead,Bin,percent,9.0,9.1,0.00443679436291
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,0.00666530681904
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,0.00366943592091
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,0.00471705183778
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,0.00234883701586
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,0.00339534654748
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,0.00153428725796
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,0.00196448921683
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,0.0014212869878
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,0.00103222146954
5-17 yr,3 wk ahead,Bin,percent,10.0,10.1,0.000829233587166
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,0.000541605058579
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,0.000515074064455
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,0.000333376454707
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,0.000237969673222
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,0.000130281984439
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,0.000170953163597
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,6.98487219067e-05
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,6.2693637512e-05
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.79658471699e-05
5-17 yr,3 wk ahead,Bin,percent,11.0,11.1,2.41961761901e-05
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,1.90412663282e-05
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,1.1986740042e-05
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,1.83726527151e-05
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,1.460971993e-05
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,2.46827462692e-05
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,3.40170221446e-05
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,2.31476945148e-05
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.39337706135e-05
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,7.54930322923e-05
5-17 yr,3 wk ahead,Bin,percent,12.0,12.1,6.53643262223e-05
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,0.000104057825491
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,0.000110382658152
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,0.000154119152871
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,0.000221575034002
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,0.000218309003543
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,0.000256509405875
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,0.000360407441919
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,0.000390927260291
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,0.000459231152848
5-17 yr,3 wk ahead,Bin,percent,13.0,100.0,0.145318021406
5-17 yr,4 wk ahead,Point,percent,,,0.170001660521
5-17 yr,4 wk ahead,Bin,percent,0.0,0.1,0.0920646468409
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.403142985975
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.348475565729
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0308950055
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.119871508502
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.00555028745288
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.0
5-17 yr,4 wk ahead,Bin,percent,1.0,1.1,0.0
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0
5-17 yr,4 wk ahead,Bin,percent,2.0,2.1,0.0
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0
5-17 yr,4 wk ahead,Bin,percent,3.0,3.1,0.0
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0
5-17 yr,4 wk ahead,Bin,percent,4.0,4.1,0.0
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,0.0
5-17 yr,4 wk ahead,Bin,percent,5.0,5.1,0.0
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,0.0
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,0.0
5-17 yr,4 wk ahead,Bin,percent,6.0,6.1,0.0
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,0.0
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,0.0
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,0.0
5-17 yr,4 wk ahead,Bin,percent,7.0,7.1,0.0
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,0.0
5-17 yr,4 wk ahead,Bin,percent,8.0,8.1,0.0
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,0.0
5-17 yr,4 wk ahead,Bin,percent,9.0,9.1,0.0
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,0.0
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,0.0
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,0.0
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,0.0
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,0.0
5-17 yr,4 wk ahead,Bin,percent,10.0,10.1,0.0
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,0.0
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,0.0
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,0.0
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,0.0
5-17 yr,4 wk ahead,Bin,percent,11.0,11.1,0.0
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,0.0
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,0.0
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,0.0
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,0.0
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,0.0
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,0.0
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,0.0
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,0.0
5-17 yr,4 wk ahead,Bin,percent,12.0,12.1,0.0
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,0.0
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,0.0
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,0.0
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,0.0
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,0.0
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,0.0
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,0.0
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,0.0
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,0.0
5-17 yr,4 wk ahead,Bin,percent,13.0,100.0,0.0
18-49 yr,Season peak week,Point,week,,,6.0
18-49 yr,Season peak week,Bin,week,40.0,41.0,0.0
18-49 yr,Season peak week,Bin,week,41.0,42.0,0.0
18-49 yr,Season peak week,Bin,week,42.0,43.0,0.0
18-49 yr,Season peak week,Bin,week,43.0,44.0,0.0
18-49 yr,Season peak week,Bin,week,44.0,45.0,0.0
18-49 yr,Season peak week,Bin,week,45.0,46.0,0.0
18-49 yr,Season peak week,Bin,week,46.0,47.0,0.0
18-49 yr,Season peak week,Bin,week,47.0,48.0,0.0
18-49 yr,Season peak week,Bin,week,48.0,49.0,0.0
18-49 yr,Season peak week,Bin,week,49.0,50.0,0.0
18-49 yr,Season peak week,Bin,week,50.0,51.0,0.0
18-49 yr,Season peak week,Bin,week,51.0,52.0,0.0
18-49 yr,Season peak week,Bin,week,52.0,53.0,0.0
18-49 yr,Season peak week,Bin,week,1.0,2.0,0.0
18-49 yr,Season peak week,Bin,week,2.0,3.0,0.0
18-49 yr,Season peak week,Bin,week,3.0,4.0,0.0
18-49 yr,Season peak week,Bin,week,4.0,5.0,0.0
18-49 yr,Season peak week,Bin,week,5.0,6.0,0.416404397894
18-49 yr,Season peak week,Bin,week,6.0,7.0,0.583595602106
18-49 yr,Season peak week,Bin,week,7.0,8.0,0.0
18-49 yr,Season peak week,Bin,week,8.0,9.0,0.0
18-49 yr,Season peak week,Bin,week,9.0,10.0,0.0
18-49 yr,Season peak week,Bin,week,10.0,11.0,0.0
18-49 yr,Season peak week,Bin,week,11.0,12.0,0.0
18-49 yr,Season peak week,Bin,week,12.0,13.0,0.0
18-49 yr,Season peak week,Bin,week,13.0,14.0,0.0
18-49 yr,Season peak week,Bin,week,14.0,15.0,0.0
18-49 yr,Season peak week,Bin,week,15.0,16.0,0.0
18-49 yr,Season peak week,Bin,week,16.0,17.0,0.0
18-49 yr,Season peak week,Bin,week,17.0,18.0,0.0
18-49 yr,Season peak percentage,Point,percent,,,2.44588873389
18-49 yr,Season peak percentage,Bin,percent,0.0,0.1,0.0
18-49 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0
18-49 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0
18-49 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0
18-49 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0
18-49 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0
18-49 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0
18-49 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0
18-49 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0
18-49 yr,Season peak percentage,Bin,percent,0.9,1.0,0.0
18-49 yr,Season peak percentage,Bin,percent,1.0,1.1,0.0
18-49 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0
18-49 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0
18-49 yr,Season peak percentage,Bin,percent,1.3,1.4,0.0
18-49 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0
18-49 yr,Season peak percentage,Bin,percent,1.5,1.6,7.88251838122e-17
18-49 yr,Season peak percentage,Bin,percent,1.6,1.7,2.40532954492e-13
18-49 yr,Season peak percentage,Bin,percent,1.7,1.8,2.26733587376e-10
18-49 yr,Season peak percentage,Bin,percent,1.8,1.9,7.84284984843e-08
18-49 yr,Season peak percentage,Bin,percent,1.9,2.0,1.01105143646e-05
18-49 yr,Season peak percentage,Bin,percent,2.0,2.1,0.000496579575422
18-49 yr,Season peak percentage,Bin,percent,2.1,2.2,0.00957108141017
18-49 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0750609600542
18-49 yr,Season peak percentage,Bin,percent,2.3,2.4,0.248892880918
18-49 yr,Season peak percentage,Bin,percent,2.4,2.5,0.360332796696
18-49 yr,Season peak percentage,Bin,percent,2.5,2.6,0.231501685404
18-49 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0656778823371
18-49 yr,Season peak percentage,Bin,percent,2.7,2.8,0.00803708734469
18-49 yr,Season peak percentage,Bin,percent,2.8,2.9,0.000410338984719
18-49 yr,Season peak percentage,Bin,percent,2.9,3.0,8.44971185115e-06
18-49 yr,Season peak percentage,Bin,percent,3.0,3.1,6.81828404001e-08
18-49 yr,Season peak percentage,Bin,percent,3.1,3.2,2.1089674917e-10
18-49 yr,Season peak percentage,Bin,percent,3.2,3.3,2.46116818807e-13
18-49 yr,Season peak percentage,Bin,percent,3.3,3.4,1.07168735396e-16
18-49 yr,Season peak percentage,Bin,percent,3.4,3.5,1.72773160685e-20
18-49 yr,Season peak percentage,Bin,percent,3.5,3.6,1.02555663722e-24
18-49 yr,Season peak percentage,Bin,percent,3.6,3.7,2.23226042301e-29
18-49 yr,Season peak percentage,Bin,percent,3.7,3.8,1.77608999699e-34
18-49 yr,Season peak percentage,Bin,percent,3.8,3.9,5.15232861099e-40
18-49 yr,Season peak percentage,Bin,percent,3.9,4.0,5.43728963681e-46
18-49 yr,Season peak percentage,Bin,percent,4.0,4.1,2.08295358229e-52
18-49 yr,Season peak percentage,Bin,percent,4.1,4.2,2.89049589978e-59
18-49 yr,Season peak percentage,Bin,percent,4.2,4.3,1.44979537264e-66
18-49 yr,Season peak percentage,Bin,percent,4.3,4.4,2.62234853727e-74
18-49 yr,Season peak percentage,Bin,percent,4.4,4.5,1.70650043551e-82
18-49 yr,Season peak percentage,Bin,percent,4.5,4.6,3.98601451503e-91
18-49 yr,Season peak percentage,Bin,percent,4.6,4.7,3.33429366823e-100
18-49 yr,Season peak percentage,Bin,percent,4.7,4.8,9.96729044654e-110
18-49 yr,Season peak percentage,Bin,percent,4.8,4.9,1.06271093874e-119
18-49 yr,Season peak percentage,Bin,percent,4.9,5.0,4.03429195699e-130
18-49 yr,Season peak percentage,Bin,percent,5.0,5.1,5.44477462635e-141
18-49 yr,Season peak percentage,Bin,percent,5.1,5.2,2.60911747843e-152
18-49 yr,Season peak percentage,Bin,percent,5.2,5.3,4.43442044154e-164
18-49 yr,Season peak percentage,Bin,percent,5.3,5.4,2.67064597035e-176
18-49 yr,Season peak percentage,Bin,percent,5.4,5.5,5.69517163244e-189
18-49 yr,Season peak percentage,Bin,percent,5.5,5.6,4.29774994151e-202
18-49 yr,Season peak percentage,Bin,percent,5.6,5.7,1.14709823828e-215
18-49 yr,Season peak percentage,Bin,percent,5.7,5.8,1.08244706609e-229
18-49 yr,Season peak percentage,Bin,percent,5.8,5.9,3.61005340241e-244
18-49 yr,Season peak percentage,Bin,percent,5.9,6.0,4.25404970157e-259
18-49 yr,Season peak percentage,Bin,percent,6.0,6.1,1.77082726838e-274
18-49 yr,Season peak percentage,Bin,percent,6.1,6.2,2.60348313109e-290
18-49 yr,Season peak percentage,Bin,percent,6.2,6.3,1.35167192015e-306
18-49 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0
18-49 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0
18-49 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0
18-49 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0
18-49 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0
18-49 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0
18-49 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0
18-49 yr,Season peak percentage,Bin,percent,7.0,7.1,0.0
18-49 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0
18-49 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0
18-49 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0
18-49 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0
18-49 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0
18-49 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0
18-49 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0
18-49 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0
18-49 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0
18-49 yr,Season peak percentage,Bin,percent,8.0,8.1,0.0
18-49 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0
18-49 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0
18-49 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0
18-49 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0
18-49 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0
18-49 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0
18-49 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0
18-49 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0
18-49 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0
18-49 yr,Season peak percentage,Bin,percent,9.0,9.1,0.0
18-49 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0
18-49 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0
18-49 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0
18-49 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0
18-49 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0
18-49 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0
18-49 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0
18-49 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0
18-49 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0
18-49 yr,Season peak percentage,Bin,percent,10.0,10.1,0.0
18-49 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0
18-49 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0
18-49 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0
18-49 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0
18-49 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0
18-49 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0
18-49 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0
18-49 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0
18-49 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0
18-49 yr,Season peak percentage,Bin,percent,11.0,11.1,0.0
18-49 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0
18-49 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0
18-49 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0
18-49 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0
18-49 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0
18-49 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0
18-49 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0
18-49 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0
18-49 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0
18-49 yr,Season peak percentage,Bin,percent,12.0,12.1,0.0
18-49 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0
18-49 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0
18-49 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0
18-49 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0
18-49 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0
18-49 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0
18-49 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0
18-49 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0
18-49 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0
18-49 yr,Season peak percentage,Bin,percent,13.0,100.0,0.0
18-49 yr,1 wk ahead,Point,percent,,,0.437495046247
18-49 yr,1 wk ahead,Bin,percent,0.0,0.1,0.0
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0159817864453
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.493770186125
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.14325062006
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0193439127221
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.130235044221
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.169143100728
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0279358303531
18-49 yr,1 wk ahead,Bin,percent,0.9,1.0,0.000339519345554
18-49 yr,1 wk ahead,Bin,percent,1.0,1.1,0.0
