"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000576065495681313
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000575945361205005
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000575789361395945
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000575585043228582
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000575330097778873
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000575009391165415
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000574609694303464
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000574098978942128
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000573485187147314
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000572754060866563
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000571891076166276
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000570843333802195
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00056964446269741
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000568273210181259
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000566713475821916
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000564904169794202
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000562932599053257
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000560776023594605
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000558418436356085
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000555754045497401
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000552816675859672
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000549317990309546
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000544749615046609
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000538289786951665
"Overall","1 wk ahead","percent","Bin","13","100",0.000809443162731136
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000585587638138616
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00060192092724666
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000619940490089961
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000641723423661101
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000673142514583657
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000719584953863779
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000790711730420274
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00089623552846628
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0010450838515968
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00125656918828203
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00154324321486849
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00195735044727445
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00255880431953761
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00344981472191359
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0046999649104086
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00638414450191839
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0084983013816307
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.011177024548547
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0142959809493
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0177516806035711
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0212723762409406
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0248332057276494
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0285574184400832
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0321666763769113
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0352096744896418
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0374588600444741
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0389824350011959
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0400568777781557
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0404926105283991
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0401157436145317
"Overall","2 wk ahead","percent","Bin","3","3.1",0.038946112980591
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0374761137593553
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0360501829203555
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0348159027583519
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0337181165805666
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0325029661368299
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.030915868066088
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0287440596483334
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0260966699767623
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0233040095353009
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0207900043870017
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0188189362430327
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0174902115488946
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.016602803578733
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0159643577443239
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0152732205784498
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0142125962298818
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0126930022007897
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0108976826180086
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00917070645466189
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00781239416831196
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00685954916229726
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00629224257047205
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00595275287734257
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00571836298416506
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00550103866014253
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00522043255024139
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00483532698640163
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00435833007752215
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0038127635691105
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0032404621767799
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00265805701251457
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00211383032530197
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00164645087178926
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00128373905958278
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00102374840585342
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000853170090819845
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000748984504764248
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000689496972803792
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000657120772334007
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00063839786346014
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00062671794637348
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0006179861349851
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000610698085718162
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000604557602925863
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000598793440330222
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000594006042289113
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000589601542056508
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000585826955181865
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00058254189864626
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000579632618575729
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000577243671654379
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000575086398176201
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000573361293593383
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000571864004069312
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000570625698634498
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000569609361355317
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00056874192376586
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000568071622885354
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000567497489989421
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000567050581831372
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000566683972601861
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000566392067346918
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000566164034898631
