"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00076286780033584
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000787839595727059
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000814638313120456
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000845141981543052
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000877393943891215
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00091565227960662
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000956101318395244
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00100292466499145
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00105438516285425
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00111152288231229
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00117698822081878
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00124772333457157
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00133375256244675
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00143108043974108
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0015558711084514
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00171500845982597
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00193334481844621
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00223922711384074
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00265970091266908
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00324481129620267
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00406819501806926
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00521955299220529
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00700925542460077
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0102231990190071
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0159707008175854
"Overall","Season peak percentage","percent","Bin","3","3.1",0.025591309109073
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0377590103710826
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0478975834203466
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0521755764681344
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0529152272262223
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0533847835611404
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0528286798116693
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.050784842324681
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0484153672781508
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0454582299010953
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0415226701679442
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0377873386178212
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0345479318477518
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0309912771028992
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0266516911560852
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0222189322374894
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0186360358663739
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0162280320544255
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0146869156160318
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0135038593198567
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0123379922309936
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0110354385037422
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00975340349861249
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00877677915115929
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00820073845624189
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0080072635054076
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00800632983844425
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00804553158021688
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00800583168044203
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00779439601663438
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00732258317834443
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00659855261940738
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00571782595914791
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0048162685522011
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00397203968284056
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0032802492878333
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00278908702627165
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00248632662040472
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00232080485966077
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00224186509064426
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00219574284887303
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00214349456869121
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00205792959275845
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00195254061317571
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00185920650191711
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00180266695453058
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00177752388288154
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00175093493812458
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00171116123159355
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00166921609843713
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00165834468750693
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0016938396618785
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00177243767882397
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00186369744210578
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00193251381723674
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00195012362624135
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00190937521207951
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00182337901566887
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00170713043237052
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00157034391212775
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00142663356641945
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00127780660965368
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00113101605648273
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100045730982931
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000900263225244727
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000835390737692274
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000798047611706563
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000779613061562038
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000770453008501926
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00076582704395783
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000763381702662855
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000762061874164615
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000761632222436067
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000763124753098529
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000769808006226979
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000786627535859003
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000819692125725211
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000862978902629044
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000901753945289235
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000912828572212384
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000889965480906363
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00084468288389872
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000800629965763424
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000769279205030553
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000752535366602689
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000744432013046626
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000739669741729905
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000735865239774713
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000731953013034082
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000727593573965622
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000722936774052529
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000717459654495068
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000711656117272006
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000704810828875093
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000697266868299513
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000688646317323133
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00067874521941121
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000667795277651852
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00065509903039835
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000640975721829994
"Overall","Season peak percentage","percent","Bin","13","100",0.00165601044369322
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00055316792834914
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000566363283481198
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000578520236723494
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000590229721946603
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000602407990271493
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000616360480310675
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000632262512340604
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000652919013513385
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000684418104944505
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000739137307163466
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000837902509157363
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00100809693061709
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0012700939385336
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00162592530993542
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00210874257260818
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00276489170823257
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00369187221643593
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00508034013883988
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00700694504807713
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00944548872548241
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0123231346724859
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0157665443165162
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0198223325524282
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.024215581834604
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0287673411092322
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0333196770010926
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0377032134316363
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0414491572826496
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0444711363982726
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0468446685542814
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0482768081973683
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0482157609295246
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0468060534934509
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0447103336796805
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0421732970701562
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0388414212846141
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0346082271266307
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0302925897755989
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0269975537481525
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0252411837912777
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0246207566206473
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0242979647083028
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0236105740832167
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0224483171824154
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0209560801462345
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0192721255939702
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0174283075773491
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0154473354833993
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0132706074227339
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0110479872636033
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00880633916060937
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00667671703012892
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00481841271788791
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0034270428622056
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00253515726845588
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00200489789777726
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00165305830289691
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00137735565412932
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00116978398747707
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100144065412532
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000857647775625769
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000748563474712108
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00068663378512144
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00065740490872885
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000641327471916721
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000629966120236646
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000620933201543031
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000613590867751505
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000607453031092521
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000602237689033144
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000598040217246688
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000594647894963119
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000591898762614605
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000589633750249033
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000587895688393658
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000586527154845317
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000585453067839847
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000584609618618508
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000583981237592769
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000583496406713529
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000583129010248273
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000582859841133878
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00058266840017649
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000582526104357487
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000582419249189085
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000582341075326148
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000582283741596403
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000582246825436611
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000582223516324445
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000582208097475131
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00058219603931499
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00058218890266791
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00058218327936862
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000582173439302912
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000582164939385273
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000582160470035634
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000582159480712016
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000582158160884321
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000582153324831994
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000582140001832935
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000582114511075882
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00058208675935777
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000582057912209207
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000582019850193334
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00058196455105982
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000581887167337155
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000581782885863206
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000581637800759407
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000581458327490416
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000581234478413978
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000580952943180945
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000580589388542326
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000580149306387139
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000579607352912211
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000578935388608815
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000578122486094954
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000577186491393103
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000576099846511731
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000574812580859021
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000573334662182406
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000571678791631494
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000569822928483709
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000567706015485624
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000565429903123091
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000562955547744039
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000560222340043941
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000557006877746488
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000553232027312085
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000548309356747381
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000541575727365027
"Overall","1 wk ahead","percent","Bin","13","100",0.000833136225260706
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000617092606813381
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000637139862360007
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000658887426576639
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000686987199404146
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000734861249218844
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000829474697330803
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00100076517804729
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00125567753410398
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00157377682127992
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00198089911793296
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00252022367713677
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00324492968448492
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00412055711547678
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00521105781618978
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00671873184508641
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00890961240080679
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0118142305655627
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0153362288136145
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0191531298057215
"Overall","2 wk ahead","percent","Bin","1.9","2",0.02306832158807
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0269685527923066
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0304715259373752
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0334369742903435
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.03591189989703
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0378631496667557
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0392723563930438
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0397834859852981
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0391431078134926
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0376669412062419
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0359148458544375
"Overall","2 wk ahead","percent","Bin","3","3.1",0.03445478613836
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0332607045748521
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0319031174352149
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0301333437877137
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0280550906588088
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0259579167428485
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0242063604554187
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0229265812704794
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.022112017162485
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0215223959152251
"Overall","2 wk ahead","percent","Bin","4","4.1",0.020815958093426
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0198242348931559
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0186500040527196
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0174585351892785
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0163762539624063
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0152892781222332
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0139724002310458
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0124016272783124
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.01087754089873
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00960464150022785
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00860853908029702
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00771907579879198
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00682395487235001
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00597901936568388
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00523473662841111
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00463260945361053
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00411914295180549
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00366728267108249
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00325428631133833
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00288477319874317
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00255008617150509
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00224037721225826
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00195375867045009
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0016914155461933
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00146660337338398
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00128293459241849
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00113818439780434
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00102124463835387
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000920840723198107
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000834500202500196
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000760993832632434
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000705248607598868
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000665273950566682
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000639944178555805
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000624025169616844
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000614141755719563
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000607489057666492
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000602253770112601
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000598142242054381
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000594400799419693
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000591227032653053
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000588372823209797
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000585863032710968
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000583707866307752
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000581759386508528
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000580155867102385
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000578688857336442
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000577503052605725
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00057645421253052
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000575584556330509
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000574851488995812
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000574226050127559
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000573724720824555
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000573282412864351
