"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00227712476499762
"Overall","Season peak week","week","Bin","41","42",0.00229716678563549
"Overall","Season peak week","week","Bin","42","43",0.00230967214280485
"Overall","Season peak week","week","Bin","43","44",0.00232225463850577
"Overall","Season peak week","week","Bin","44","45",0.0023351492541233
"Overall","Season peak week","week","Bin","45","46",0.00234914127897563
"Overall","Season peak week","week","Bin","46","47",0.00236421092943809
"Overall","Season peak week","week","Bin","47","48",0.0023807600060875
"Overall","Season peak week","week","Bin","48","49",0.00239838315720975
"Overall","Season peak week","week","Bin","49","50",0.00241668674671998
"Overall","Season peak week","week","Bin","50","51",0.00243527663724328
"Overall","Season peak week","week","Bin","51","52",0.00245379131885356
"Overall","Season peak week","week","Bin","52","53",0.00247276039413078
"Overall","Season peak week","week","Bin","1","2",0.00249360782439829
"Overall","Season peak week","week","Bin","2","3",0.00251859992283605
"Overall","Season peak week","week","Bin","3","4",0.0025497908412429
"Overall","Season peak week","week","Bin","4","5",0.00258732684770702
"Overall","Season peak week","week","Bin","5","6",0.00262961266348591
"Overall","Season peak week","week","Bin","6","7",0.0125370168425058
"Overall","Season peak week","week","Bin","7","8",0.126107766784813
"Overall","Season peak week","week","Bin","8","9",0.295803216090338
"Overall","Season peak week","week","Bin","9","10",0.198233552392652
"Overall","Season peak week","week","Bin","10","11",0.132497262872012
"Overall","Season peak week","week","Bin","11","12",0.0678607589466907
"Overall","Season peak week","week","Bin","12","13",0.0455054246482982
"Overall","Season peak week","week","Bin","13","14",0.0426447928941108
"Overall","Season peak week","week","Bin","14","15",0.0235243053301491
"Overall","Season peak week","week","Bin","15","16",0.00683296138880009
"Overall","Season peak week","week","Bin","16","17",0.00257488430537711
"Overall","Season peak week","week","Bin","17","18",0.00228674134985732
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000639457677867608
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000664606714110908
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000685542162210186
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000702469619661476
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000716016907648638
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000726970581758522
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000735865848964739
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000743018039657872
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000748836796673485
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000753683462347996
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000757894173781126
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000761897620690926
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000766250193125583
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000771627362610259
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000779039101243732
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000789779077632555
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000805601026623965
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000828929779375476
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000862744243586551
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000910593985991912
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000976848763730038
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00106645342357265
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118420245823998
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00133470914837337
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00152253129929011
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00175024739446361
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00201840166118383
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00232655749009973
