"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00216220456918423
"Overall","Season peak week","week","Bin","41","42",0.00217680442905458
"Overall","Season peak week","week","Bin","42","43",0.00217680442905459
"Overall","Season peak week","week","Bin","43","44",0.00217680442905462
"Overall","Season peak week","week","Bin","44","45",0.00217680442905461
"Overall","Season peak week","week","Bin","45","46",0.0021768044290546
"Overall","Season peak week","week","Bin","46","47",0.00217680442905461
"Overall","Season peak week","week","Bin","47","48",0.0021768044290546
"Overall","Season peak week","week","Bin","48","49",0.00217680442905481
"Overall","Season peak week","week","Bin","49","50",0.0021768044290546
"Overall","Season peak week","week","Bin","50","51",0.00217680442905463
"Overall","Season peak week","week","Bin","51","52",0.00217680442905459
"Overall","Season peak week","week","Bin","52","53",0.00217680442905453
"Overall","Season peak week","week","Bin","1","2",0.00217680442905461
"Overall","Season peak week","week","Bin","2","3",0.00217680442905459
"Overall","Season peak week","week","Bin","3","4",0.00217680442905461
"Overall","Season peak week","week","Bin","4","5",0.00217680442905462
"Overall","Season peak week","week","Bin","5","6",0.00217680442905461
"Overall","Season peak week","week","Bin","6","7",0.00217680442905458
"Overall","Season peak week","week","Bin","7","8",0.00217680442905459
"Overall","Season peak week","week","Bin","8","9",0.00217680442905461
"Overall","Season peak week","week","Bin","9","10",0.00217680442905461
"Overall","Season peak week","week","Bin","10","11",0.00217680442905461
"Overall","Season peak week","week","Bin","11","12",0.936887761641659
"Overall","Season peak week","week","Bin","12","13",0.00217680442905445
"Overall","Season peak week","week","Bin","13","14",0.00217680442905463
"Overall","Season peak week","week","Bin","14","15",0.00217680442905463
"Overall","Season peak week","week","Bin","15","16",0.00217680442905463
"Overall","Season peak week","week","Bin","16","17",0.00217680442905445
"Overall","Season peak week","week","Bin","17","18",0.00217631420468257
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00065726734332965
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000702174290763312
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000718741055316504
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000725658076521033
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00073083871896144
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000735340806849355
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000739360037621914
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000742709048386249
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000745559226719966
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000747816139901113
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000749686000899959
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000751008747955567
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000752145067531224
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000752881824887923
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000753475096263047
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000753839955118
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000754141553532585
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000754299982617901
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000754440240107897
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000754527677222811
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000754618077620744
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000754646366822302
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00075468040297998
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000754710172594306
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000754768763624264
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000754800548786137
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000754849250262711
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000754966492308134
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000755149443027698
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000755515888232512
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000756101753187629
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000757149051181069
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000758835282473486
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000761650596392278
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000766028241474374
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000772935580987989
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000783371075091475
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000799156916259027
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000821992305463115
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000854557974499906
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000899757331593747
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000961052961682599
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0010414700190519
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00114448203511063
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00127252369571152
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00142660436278412
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00160610724453881
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00180840129097645
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00202788826900091
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00226394308319759
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00260688583649413
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00374813741189593
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00899324782245924
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0269669729011152
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0695677746718908
