"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.0021993976482085
"Overall","Season peak week","week","Bin","41","42",0.0022209771873476
"Overall","Season peak week","week","Bin","42","43",0.00222730582858365
"Overall","Season peak week","week","Bin","43","44",0.00223266788031839
"Overall","Season peak week","week","Bin","44","45",0.00223707595534722
"Overall","Season peak week","week","Bin","45","46",0.00224069086336775
"Overall","Season peak week","week","Bin","46","47",0.00224376821305349
"Overall","Season peak week","week","Bin","47","48",0.00224655584444344
"Overall","Season peak week","week","Bin","48","49",0.00224919795269719
"Overall","Season peak week","week","Bin","49","50",0.00225179754677675
"Overall","Season peak week","week","Bin","50","51",0.00225438907400558
"Overall","Season peak week","week","Bin","51","52",0.00225712994829816
"Overall","Season peak week","week","Bin","52","53",0.00226049675593243
"Overall","Season peak week","week","Bin","1","2",0.00226560439247544
"Overall","Season peak week","week","Bin","2","3",0.00227474683494524
"Overall","Season peak week","week","Bin","3","4",0.00229152923296159
"Overall","Season peak week","week","Bin","4","5",0.00232112717807178
"Overall","Season peak week","week","Bin","5","6",0.00236846581888268
"Overall","Season peak week","week","Bin","6","7",0.00243699518748076
"Overall","Season peak week","week","Bin","7","8",0.00252394539205552
"Overall","Season peak week","week","Bin","8","9",0.00262027614059594
"Overall","Season peak week","week","Bin","9","10",0.00270941524849972
"Overall","Season peak week","week","Bin","10","11",0.0160769091807815
"Overall","Season peak week","week","Bin","11","12",0.917755136737847
"Overall","Season peak week","week","Bin","12","13",0.00278121116780076
"Overall","Season peak week","week","Bin","13","14",0.00268397576596085
"Overall","Season peak week","week","Bin","14","15",0.0025857386262769
"Overall","Season peak week","week","Bin","15","16",0.00248192697925787
"Overall","Season peak week","week","Bin","16","17",0.00238815404741218
"Overall","Season peak week","week","Bin","17","18",0.002313391370314
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000642957073107231
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000666709444970881
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000681137670654654
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000692418601434818
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000702872733424929
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000711910373880409
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000720155279885882
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000727440824354339
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00073387095620871
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000739274934773295
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000743566760753198
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000747140415172467
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000750016214418384
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000752524289706447
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000754058836733604
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000755302309404279
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000756248171512404
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000757060358564373
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000757742384719273
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000757910945500256
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00075814828408846
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000758325252121615
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000758772169087252
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000758771910319164
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000758981715670056
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000759390265634043
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000760175883993221
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000761347914535841
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000762919417985287
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000765644957641832
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000769932501218004
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000776748717315769
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000786415819395478
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000800796963847446
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000821504715118295
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000850853692783435
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000891484545268555
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000946280621594932
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00101915149122274
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00111406710164135
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00123552055036264
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00138648497843573
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00157067615031109
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00179075525240787
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00204770486610953
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00234007302313022
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00266443070558254
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00301716249943154
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00339482040195497
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00391435531902966
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00525637427722395
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0110948770131735
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0314019474752745
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.065688896700707
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.100975801813347
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.150241849887718
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.180146946399522
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.161751607280695
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.102444158094901
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0433703176714306
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0164590271381783
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00571958548033287
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00409089794717132
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00362431983358857
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00324314196793225
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0028762019702823
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00253073872424895
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00221600268344212
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00193524575896574
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00169135822129827
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00148493929864398
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00131418834856178
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00117602280242333
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00106629405358357
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000981520867742519
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000917198092981024
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000869615429943201
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000834812391422798
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000809922192075822
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000792560015249874
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000780699320216422
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0007729029456745
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000767428434574448
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000763990192378685
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000761820471798236
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000760697493293045
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00075981151088002
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000759219305981931
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000758884832623757
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000758790457835272
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000758894868579868
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000758655955877822
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000758586294050834
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000758567398114428
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000758728609659624
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000758680667419489
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000758547677156472
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000758507508809185
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000758525755275084
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00075880783465925
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000758600161584987
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000758552978988412
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000758528226994634
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000758690779187748
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000758648995076751
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000758494096376906
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000758461813073543
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000758427925344213
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000758594706292711
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000758230484706552
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000758008421866362
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000757685367921278
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000757501532785625
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000756939519941421
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000756037907193063
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000754912358638174
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000753488216491202
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000751821988878446
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000749144028480486
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000745982911701319
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000742095273644635
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000737543262943309
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000731900646178746
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000725120229110703
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000717450579863919
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000708811758878884
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000699522736145302
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000688825047317204
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000676988086965057
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000660755447434641
"Overall","Season peak percentage","percent","Bin","13","100",0.00125510087665631
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000882598922981594
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00117581903849885
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00202653104409622
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00402536748782391
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00695573199667713
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0100975652430078
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0131044838115197
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.015910757944651
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0186832377712378
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0225994423331076
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0317077784551241
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.045818742716739
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0630725582212433
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0822278946349853
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0933629961775082
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0989966937372214
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.100810320339939
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0955702737216965
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0811037020950123
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0591372223098672
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0356613950233681
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0206154435489733
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0126926006953755
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00820655447595758
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00527063206669943
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00350707270584811
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00243211524810019
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00185614295637762
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00177234431511975
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00164734938515327
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00120370587944342
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000838041383558851
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000666316116043602
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000608497071559633
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000595415066877623
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00058970425020302
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000585613514457638
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000582518219294652
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000580065244047927
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000578349929620384
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000577112998582356
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000576097774618599
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000575468967476474
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000575097620996133
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000574715923354217
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000574500637868034
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000574403133930095
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00057422261832026
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000574233016660877
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00057426042228447
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000574128464647957
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000574131493062468
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00057414840773142
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000574105665106689
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000574165724721499
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000574158930678734
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000574089883459644
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000574113606579131
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000574150641158685
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000574117912700123
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000574142687668294
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000574147124893012
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000574079500993413
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000574136520947536
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000574152584996661
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000574103257872008
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000574159231692587
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00057412038453072
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000574086584550928
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000574155666883647
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000574135971469632
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000574121632815116
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000574146083012713
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000574104310914182
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00057409833016255
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000574168340987687
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000574149858730214
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000574095030008773
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00057414039046236
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000574101020880003
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000574114541126746
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000574206772759545
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00057410865674148
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000574079513012896
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000574161019099793
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000574104618854938
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00057413448825397
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000574178253031083
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00057408455640289
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000574095671505447
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000574178603651035
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000574113060125254
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000574107309793185
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000574183282433295
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000574082562359141
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000574096275178563
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000574202051625637
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000574089369719616
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000574110944730841
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000574190663330843
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00057406718097038
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000574112427384741
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00057418847062149
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000574098495728432
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000574111168819311
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000574152064106499
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000574069105202021
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000574106541192946
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000574167276530397
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00057405021772613
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00057402055780211
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000574048047851376
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00057394008216433
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000573923519509062
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000573850425119965
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000573609656791357
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000573482587452143
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000573303686068993
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000572973309155324
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000572648755897945
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000572203067131095
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000571617928155022
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000571035321969377
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000570329919484037
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000569448163224109
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000568526762657583
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000567429657905513
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000565765983496365
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000562211808933526
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000553413351343953
"Overall","1 wk ahead","percent","Bin","13","100",0.000634908788441022
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0100895165102658
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0127362619389651
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.01465317488242
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.017681887727343
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.021399200267638
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0271842418579874
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0349354028478272
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0420972130603135
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0515448488127134
"Overall","2 wk ahead","percent","Bin","0.9","1",0.063699971689292
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0732393287487519
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.078326512118112
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0823794157804443
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.086626789311251
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0846995284585364
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0727190558288393
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0552728623927058
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.039010259795752
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0249122958125368
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0162245640057156
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0101398440830078
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00662495412943096
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00475242007819256
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00355895210426867
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00255274750272464
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00182155299290079
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00141640131278761
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00123846718342789
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00115659677354723
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00102973153643443
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000866727501560416
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000721586172036239
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000632455920189047
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000614354050881312
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000615862913825027
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000589165703944775
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000563586163657507
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000555047217890484
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000552833388204278
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000551828535634736
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000551183249777566
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000550607229960719
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000550311647844935
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000550123864681527
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000549898101044747
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000549826889431469
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000549812309265549
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000549696502962174
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000549706457892765
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000549725625017242
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000549649755018388
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000549680525538106
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000549706802698628
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000549650989885358
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000549677167290877
