"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00216356895318351
"Overall","Season peak week","week","Bin","41","42",0.00217680567139022
"Overall","Season peak week","week","Bin","42","43",0.00217679925784868
"Overall","Season peak week","week","Bin","43","44",0.00217679415046916
"Overall","Season peak week","week","Bin","44","45",0.00217679550817819
"Overall","Season peak week","week","Bin","45","46",0.00217679724024377
"Overall","Season peak week","week","Bin","46","47",0.00217680492111884
"Overall","Season peak week","week","Bin","47","48",0.0021768032345818
"Overall","Season peak week","week","Bin","48","49",0.00217679560796539
"Overall","Season peak week","week","Bin","49","50",0.00217679440837653
"Overall","Season peak week","week","Bin","50","51",0.00217679518533985
"Overall","Season peak week","week","Bin","51","52",0.00217680261174142
"Overall","Season peak week","week","Bin","52","53",0.0021768058258783
"Overall","Season peak week","week","Bin","1","2",0.00217679818517463
"Overall","Season peak week","week","Bin","2","3",0.00217679443990369
"Overall","Season peak week","week","Bin","3","4",0.00217679501377345
"Overall","Season peak week","week","Bin","4","5",0.00217679826517015
"Overall","Season peak week","week","Bin","5","6",0.00217680528453161
"Overall","Season peak week","week","Bin","6","7",0.00217680217822609
"Overall","Season peak week","week","Bin","7","8",0.00217679495026606
"Overall","Season peak week","week","Bin","8","9",0.00217679483576023
"Overall","Season peak week","week","Bin","9","10",0.00226419025808541
"Overall","Season peak week","week","Bin","10","11",0.0726971953445602
"Overall","Season peak week","week","Bin","11","12",0.674905724955015
"Overall","Season peak week","week","Bin","12","13",0.0870922614265186
"Overall","Season peak week","week","Bin","13","14",0.0371058104698989
"Overall","Season peak week","week","Bin","14","15",0.0427248268178005
"Overall","Season peak week","week","Bin","15","16",0.0331573185490773
"Overall","Season peak week","week","Bin","16","17",0.00217680604362328
"Overall","Season peak week","week","Bin","17","18",0.0021763204062997
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000646841394748033
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000684430362344674
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000707730551273526
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000720322058134986
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000727356030186547
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000732401506048242
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000736688907939669
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00074042700152202
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000743719918021336
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000746607738204037
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000749030141193045
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00075108686064934
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000752795428938577
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000754181204131106
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000755302003465824
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00075622933486977
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000756943133857575
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000757509858592323
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000757982799068244
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000758396055678202
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000758763079574721
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000759142580478374
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000759539584809881
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00076005404400119
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000760745711315297
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000761709211518332
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000763081992506211
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00076506367860016
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000767937614892272
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000771951835603294
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00077754858012831
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000785281193596344
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000795863566342403
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000810172754759924
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00082966095920529
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000855069710540598
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000888147667536632
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000930799590219809
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000984587375039096
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00105132425969537
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00113345241368789
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0012311183790695
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00134442495944682
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00147307671190026
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00161653738118685
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00178134918826416
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00202035650828799
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0025733415411042
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00414091469446868
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00818324405230336
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0186013467972319
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.10235270136449
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0493862432564543
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.066799960192983
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.078892114366962
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0862690346761275
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0891341461298653
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0875719354243894
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.081957796593601
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0716705687230938
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0566961427607759
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0400960470857157
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.025751187125
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0146940310012087
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0073464876822669
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00371093303265595
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00229530507201065
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0018314668511948
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00163938374110422
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00153873160168173
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00154708044281337
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00162665543207094
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00178767435394919
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00196235389187785
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00198916803537403
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001749335791149
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00139972044168083
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00113830835277635
