"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00215981914444388
"Overall","Season peak week","week","Bin","41","42",0.00217600323412383
"Overall","Season peak week","week","Bin","42","43",0.00217697032583277
"Overall","Season peak week","week","Bin","43","44",0.00217701005297013
"Overall","Season peak week","week","Bin","44","45",0.0021770078700053
"Overall","Season peak week","week","Bin","45","46",0.00217701081911853
"Overall","Season peak week","week","Bin","46","47",0.0021770974520575
"Overall","Season peak week","week","Bin","47","48",0.00218400800916603
"Overall","Season peak week","week","Bin","48","49",0.0023300800971319
"Overall","Season peak week","week","Bin","49","50",0.00328255388050891
"Overall","Season peak week","week","Bin","50","51",0.00652920120892027
"Overall","Season peak week","week","Bin","51","52",0.0297477234170438
"Overall","Season peak week","week","Bin","52","53",0.121485025076527
"Overall","Season peak week","week","Bin","1","2",0.216112239202593
"Overall","Season peak week","week","Bin","2","3",0.161962622869139
"Overall","Season peak week","week","Bin","3","4",0.092753664397874
"Overall","Season peak week","week","Bin","4","5",0.0837088352542209
"Overall","Season peak week","week","Bin","5","6",0.0726979958957406
"Overall","Season peak week","week","Bin","6","7",0.0481334456216904
"Overall","Season peak week","week","Bin","7","8",0.030900934696565
"Overall","Season peak week","week","Bin","8","9",0.0228380336795803
"Overall","Season peak week","week","Bin","9","10",0.0185995225868422
"Overall","Season peak week","week","Bin","10","11",0.014997127021438
"Overall","Season peak week","week","Bin","11","12",0.0100197336007025
"Overall","Season peak week","week","Bin","12","13",0.00731704108952448
"Overall","Season peak week","week","Bin","13","14",0.00587227909579644
"Overall","Season peak week","week","Bin","14","15",0.00634966080123913
"Overall","Season peak week","week","Bin","15","16",0.00674177167210572
"Overall","Season peak week","week","Bin","16","17",0.0101446249420703
"Overall","Season peak week","week","Bin","17","18",0.0100709569850287
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00179588144887727
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00193326707655417
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00209649846874771
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00228939781543796
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00251741794533149
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00277453637697574
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00305829875788649
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00336824196668595
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00369568082945671
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00403712283881532
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00439826548110225
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00477887451222775
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00518149956921374
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00560546291281975
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00606020327334396
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0065291359299443
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00701417315970662
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00752000381736677
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00803935820678248
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00858098666131755
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00915624602018146
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00976560838130456
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0104008517788597
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0110767464630307
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0117568578491019
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0124454317349987
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0130920309638977
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0137104524244358
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.014257404283128
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0147643192637725
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0152305081151518
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0156795791828514
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0161212711425826
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0165737739388326
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.017039700701238
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0175250890360453
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0180407817826989
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0185715091112558
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0191061482053628
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0195950886116878
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0200164252744278
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.02031548703071
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0205023131722754
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0205627744628869
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0205239462671208
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0203913949194782
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0201681711686327
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0198588263745596
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.019454189731699
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0189308524102521
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0182813151986909
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0174982292970059
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0166048224193442
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0156416272817744
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0147069664013888
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0138273529938964
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0130559809980688
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0123527698563563
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0117080054265589
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0110481798084608
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0103961501017376
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0097322778803253
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00909445454228402
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00849446742682622
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00795529916139931
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00746720648725484
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0070325604914837
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00664849415006075
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0063050832716746
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00600233255145623
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0057404599168702
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00551405726430472
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00530872038453116
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00512623506870846
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00495154950535394
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00479121615879287
