"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00221190890462291
"Overall","Season peak week","week","Bin","41","42",0.00222451896120395
"Overall","Season peak week","week","Bin","42","43",0.00223041846241055
"Overall","Season peak week","week","Bin","43","44",0.00223656640009646
"Overall","Season peak week","week","Bin","44","45",0.00224310785204619
"Overall","Season peak week","week","Bin","45","46",0.00225050844126221
"Overall","Season peak week","week","Bin","46","47",0.0022586022393726
"Overall","Season peak week","week","Bin","47","48",0.00226759864569382
"Overall","Season peak week","week","Bin","48","49",0.00227728011810913
"Overall","Season peak week","week","Bin","49","50",0.00228716091824585
"Overall","Season peak week","week","Bin","50","51",0.00229696005925782
"Overall","Season peak week","week","Bin","51","52",0.0023060210189187
"Overall","Season peak week","week","Bin","52","53",0.00231379487103566
"Overall","Season peak week","week","Bin","1","2",0.00232015346915189
"Overall","Season peak week","week","Bin","2","3",0.00232465468651387
"Overall","Season peak week","week","Bin","3","4",0.00232744828900977
"Overall","Season peak week","week","Bin","4","5",0.00232865287180531
"Overall","Season peak week","week","Bin","5","6",0.00232817431383053
"Overall","Season peak week","week","Bin","6","7",0.00233976970041494
"Overall","Season peak week","week","Bin","7","8",0.0601282931870938
"Overall","Season peak week","week","Bin","8","9",0.530389630667772
"Overall","Season peak week","week","Bin","9","10",0.108318478768906
"Overall","Season peak week","week","Bin","10","11",0.0692503190870703
"Overall","Season peak week","week","Bin","11","12",0.0369063398272597
"Overall","Season peak week","week","Bin","12","13",0.0763481641921948
"Overall","Season peak week","week","Bin","13","14",0.0330116109511852
"Overall","Season peak week","week","Bin","14","15",0.0241350984682152
"Overall","Season peak week","week","Bin","15","16",0.0129195993221621
"Overall","Season peak week","week","Bin","16","17",0.00300358453533672
"Overall","Season peak week","week","Bin","17","18",0.00221558076980122
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000649829904286945
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00068664053063361
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000710066740652373
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000724711247207057
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000734694773221249
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00074215015300208
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000748003203975397
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000752499167812575
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000755829349551855
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000758289686461932
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000759954747336497
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00076108941070639
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000761799173166517
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000762225574325274
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000762550508593506
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000762687330301295
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000762755655041134
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000762852133967643
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000762918635148866
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000762953909865984
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000763118810383057
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000763462548543415
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000764145110535963
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000765631652818289
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000768602252526887
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000774273530531327
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000784925758514082
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000803814970010752
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000835774346357249
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00088779618774941
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000969190157310152
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00109103675866274
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00126874025417138
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00150946310401502
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00182295915338652
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00221353850756465
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00267462171465128
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00319611548997025
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00374860757848127
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00431585482000156
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00497011650157201
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00597751607225533
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00864965466776092
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0354148786895705
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0278454554374961
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0472624290515653
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0669588474636623
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0864549886553319
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.100836051165548
"Overall","Season peak percentage","percent","Bin","4.9","5",0.103254282868794
"Overall","Season peak percentage","percent","Bin","5","5.1",0.090796256024069
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0749457014488396
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0579831120260191
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0452515870364489
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0324865511439114
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0227711532208996
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0163255734362039
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0121633457302312
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00764427500402032
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00457758437042501
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00373687033223795
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00353476850989712
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00270390862152099
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00209447671820198
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00192830620972266
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00219175296931245
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00255160930906017
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00339485545797291
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00420237164190274
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00352681518783076
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00248333335907644
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00202449966989186
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00189068195930788
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00176312498645761
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00229793010572895
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00317363821886256
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00308937403887821
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00289532322137117
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00276712327052088
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00245683188312676
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00207449981336234
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00156853598920087
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00138238028650585
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000970007675100448
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00078124043863217
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000768371000340457
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000785747511334709
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000862382913727194
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0011597817523126
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00156253113346329
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0018862292473593
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00214060492823145
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00159722412989776
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00114868771765532
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000931527289217432
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000821388430824057
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000777684706227436
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000765674751237581
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000763324901910978
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000762927442888204
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000762858324255649
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000762882540438499
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000762858069123334
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000762831934694481
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00076286398961217
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000762861717437701
