"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000786677095898056
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00080267931687478
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000826548560779975
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00086022554186571
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000908312476713252
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00097428656735023
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0010635534514604
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001181391337712
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00133308628530375
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00152292804417613
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0017547598201843
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00203131833410609
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00235159180596944
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00271188147596092
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0031057820039665
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00352185923214304
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00394517171125694
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00436081920601134
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00484587351080934
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00820392469295374
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.039641757233898
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.154388148821831
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.212005902865037
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.28454855414297
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.137717205782229
"Overall","Season peak percentage","percent","Bin","5.9","6",0.016485756644852
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00610050106729151
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0047237789116898
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00429281928438294
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00387449239756069
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00344995755149427
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00303499493754963
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0026447535415692
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00228986257838474
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00197658568511545
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00170745816859181
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00148277646261119
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00130033702644842
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0011551490277189
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00104318931558402
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000959067123656591
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000896770834184307
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000851758944576006
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000820087918802957
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000798353166713068
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000783942241889736
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000774209415964042
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000768481397970074
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00076452625846676
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000761984539261374
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000760618620027557
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000759474244716282
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000759048016957372
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000758949819781241
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00075887654564293
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000758988327876869
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000758689316168118
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000758644321907368
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000758688657255607
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000758532002322899
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000758977568622336
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000758669154018007
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000758577948848467
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000758609461301268
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00075843468942868
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000758588342032726
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000758694587937931
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000758846927712689
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000758854769933588
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000758512800614366
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00075848276625187
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000758346680551565
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000758275584627789
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000758901150472688
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000758652474446574
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000758523032939688
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000758337216778711
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000758031268500173
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000757856455430159
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00075740959998478
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000756878015868639
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000755877798635637
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000754435382050117
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000752942623295013
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000750597906654975
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000747801032778563
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000744630049987053
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000739743339769033
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000734232779285851
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000727457696883575
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000719732907908197
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000711033704649153
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000701290203373266
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000690982860629535
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000679091556444322
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000664172999071965
"Overall","Season peak percentage","percent","Bin","13","100",0.0012247645999409
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0016240753525787
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00257694258428769
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00985551921529462
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0264598850655275
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0437466716393769
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0607476111369571
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0882072306978663
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.124233698463701
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.152496209192534
"Overall","1 wk ahead","percent","Bin","0.9","1",0.135634559719046
"Overall","1 wk ahead","percent","Bin","1","1.1",0.096920171213777
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.064858093645615
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0466773095242892
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0364004481253427
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0216340436543009
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00924790405182146
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0052927671680077
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00344840474807946
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00239573508195877
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00169890878584139
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0014075657730338
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0011504772532794
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000836628751910871
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000694034599003118
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000697519547397146
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000618913224785585
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00058180547395688
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00057844427390433
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000576847736629003
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000576276486611193
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000576361604098874
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000575715824495934
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000575643171066425
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000575798000022882
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000575640550750732
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000575627507575804
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000575613692919704
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000575545636465311
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000575808994503149
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000575500484171024
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00057550435312844
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00057591055337682
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00057546077484006
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000575512027530137
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000575856824769941
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000575545521513164
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000575553635210329
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000575731952953737
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000575498767937602
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000575728889219093
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000575614978995211
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000575468198450855
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000575843897088571
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000575546987296815
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00057547925412434
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00057581827131346
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000575559778553751
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000575494125492485
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00057589966851234
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000575447840398187
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000575619281196793
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000575764581459215
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000575415455678982
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000575746272199332
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00057568977875389
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000575434003671932
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000575729655058602
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000575682904678214
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000575462097885946
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000575789220621768
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00057552218459565
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000575550513036609
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000575895557449447
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000575386192940461
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000575652761664029
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00057581526575201
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000575419021898762
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000575619247523327
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000575816621244975
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000575445916053607
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000575657614211679
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000575671450551825
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00057553760708982
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000575752092906517
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000575477210337052
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000575630059481743
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000575858213518009
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000575414252487266
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000575552083458666
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00057591068791175
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000575430078401647
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000575565561149702
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000575782897770875
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000575531004172012
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000575641424905638
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000575581117686182
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000575645953029015
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000575743212255235
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0005754548452491
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000575565876322327
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000575938781631838
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000575394231467215
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000575535784349691
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000575925123606692
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000575447840658624
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000575587316479569
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000575699268960523
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000575584253978543
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000575676505142481
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000575575738103542
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000575512671057667
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000575848374148008
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000575444467788883
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000575440005776461
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000575905668744547
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000575318056735968
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000575302373946864
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000575589492486632
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000575083862006449
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000574869233368575
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000574762206432744
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000574072071180505
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000573748635544119
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000572963669492227
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000571899514327014
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000571247888605842
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000569759724178295
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000568264788237585
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000567096200546211
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00056309748941296
"Overall","1 wk ahead","percent","Bin","13","100",0.000613115031854579
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00172904378347598
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00359638460384807
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0131477436716713
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0302765487340938
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0450379104073148
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.059075245958848
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0885183372580613
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.125699737785391
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.149088003639419
"Overall","2 wk ahead","percent","Bin","0.9","1",0.135304455929137
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0982467546967131
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0648715661738348
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0461562484810511
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0365019079837224
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0216307348836259
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00843002159508181
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0042622251395621
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00271024051705358
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00192409828727953
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00141259262639061
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00118584363660883
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.000988880913198967
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.000759039222443836
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.000650735014812815
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.000645104283493932
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000586427544244579
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000557778889392409
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.000553144951658457
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000550893980272631
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000549642128139852
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000549136264384822
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000548635202447898
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000548288565554157
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000548220429236146
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000548386535854855
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000548084541682641
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000548068137044714
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000548179463536012
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000548231930689982
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000548051441803474
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000548078466896668
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000548256587108444
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000548125022079949
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000548058318020802
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000548098537192548
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000548295896682857
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00054806993798801
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000548053063954049
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000548169043099732
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000548232005322654
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000548048210180076
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000548068834259945
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0005482826544021
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000548109787167907
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000548047944459586
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000548110590364649
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000548290465111964
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000548059934293455
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000548087835167758
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000548169380867176
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000548204808709006
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000548066633673447
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000548048812714513
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000548289375796316
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0005481186452809
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000548037078472638
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000548125785584524
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000548285863345497
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000548043805722381
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00054808271884304
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000548194901479403
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000548177867243512
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000548076798626757
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000548050766674299
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000548289722399495
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000548120644390201
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000548048736592908
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000548121459277552
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0005482853067052
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00054804890682716
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000548054127984725
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000548223106558704
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000548174433674147
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000548054491266332
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000548079956960747
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000548293778488207
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000548092257075354
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000548057740640884
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000548128163837069
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000548264662572095
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000548062123121097
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000548052191275725
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000548223702201379
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000548178715157209
