"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00561056077552941
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00353892425789389
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00253228076622166
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00228391889764309
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00276975142973862
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00387259514050289
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00449694111106976
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00403133397020052
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00248322616948789
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00175230376672046
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00158725716143743
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00151784347798796
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00147514870000124
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00143985809945114
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00140704354145811
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00137959440380793
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00135499192894252
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00133296932024199
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00131476176271607
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00129862709979829
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00128487225196029
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00127354480618103
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00126355467718641
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00125521530177192
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00124819367449201
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00124177247781141
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00123607727631645
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00123076887884472
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00122548752493541
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00122006813346651
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00121432555689102
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00120813240365546
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0012012554078239
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00119346538250954
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0011850942167868
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0011758159261531
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00116517251172422
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00115421856531906
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00114213309944938
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00112882940835363
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00111545272308063
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00110092124154056
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00108575568378374
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00107067104689521
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00105450005610599
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00103847624060611
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00102263777893391
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100584119303734
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000990017282856367
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000974316190382397
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000958023279527964
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000943112363874616
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000928120650674058
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000913272367392985
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000899642074255176
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000885842969740793
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000872692580077989
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000860497516233156
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000847945786247589
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000836410489809709
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000825552046163796
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000814124128001187
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000803905355239454
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000793918726400658
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000783562817795845
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000774114523938765
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000764642320295007
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000755027044842
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000746040720082117
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000736765604077006
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000727585704785019
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000718807832790886
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000709562644654915
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000700668689872575
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000691813465707817
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000681917402473915
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000670222004861538
"Overall","Season peak percentage","percent","Bin","13","100",0.00232430542761948
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000829451393338794
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00092935561999986
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00111901306007066
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00145732096220914
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00196457996187852
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00258263980277298
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00324753328656447
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00401184155063319
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00525027396388948
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00753512938273156
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0111667757387235
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0161086028097564
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0219239462279469
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0281692121579445
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0343846138703279
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0400261490671788
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0453036030135049
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0497200540081657
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0521364821948797
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0526900728907872
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0521924378779755
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0511909634638854
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0492749344933755
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0461252145564084
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0420369103542275
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0381742666979846
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0349706174574714
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0318249787764867
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0284014456714569
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0250445805689827
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0221548196030811
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0199020159770019
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0179618965792662
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0158231632063443
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0134200151016415
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0112970296670499
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00979662845893268
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00858239408458632
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00725155504606702
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00587493622196114
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00468319938993951
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00383628145453571
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00329614026885099
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00301139708366594
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00302235766475211
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00329598657686712
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0035147874796228
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0033194917746616
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0026882136832819
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0019504821891356
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00142221022249968
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00116950233568047
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00109624706673545
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00106311559008478
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0010112790984694
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000962727818216549
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000953784689361813
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000973773599393424
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000970382489050261
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000912080380640478
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000822277763185859
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000741346461980773
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000691095561985624
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000667648432104397
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000657006212694759
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000651259407735632
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000647111886153985
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00064372264991625
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000640799120293069
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000638199049898776
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000636053467589246
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000634224901939287
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000632649808310626
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000631314742086456
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000630220522781279
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000629306682730832
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000628536051495886
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000627925138398193
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000627430369365437
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000627023943128848
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000626694833087212
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000626440892963735
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000626239922512317
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000626080541793879
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000625963726210154
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000625877125440197
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000625808045425932
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000625753815946994
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000625712641722776
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000625682401024219
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000625660643221439
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000625647324059659
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000625637879913585
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000625627885373467
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000625619087663173
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000625609368416346
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000625598311921304
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000625582955983074
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000625565407521859
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000625545361013402
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000625515835039811
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000625470030193498
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000625404523472937
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000625320493828452
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00062521073752278
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000625064069555678
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000624877779031761
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000624634117279123
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000624310050612668
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000623898560899365
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000623393397821717
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000622766965283479
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000621970431825312
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000621034568114339
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000619911512931193
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00061854598432671
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000616926917341013
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000615080265695571
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000612961505172138
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000610450617455531
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000607700901296817
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000604646047532457
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000601225831634688
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000597436328486158
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.0005934317578015
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000589128145325786
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000584339606504618
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000579115404202991
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000572956238164627
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000565036213655425
"Overall","1 wk ahead","percent","Bin","13","100",0.00103983913406568
"Overall","2 wk ahead","percent","Bin","0","0.1",0.001060974349041
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00127615086387265
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00162535745682547
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00219266389856336
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00310725382474409
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00446189161578847
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00641687962392902
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00910375060296308
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0124677053002824
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0164315248716138
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0208983558036578
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0257100621788186
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0304514389380719
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0350834786424017
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0396335699828117
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0438403547380566
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0468898970693605
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0480420459725472
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0474746247425409
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0461945194634991
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0447906037501607
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0433596676962207
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0417329863289904
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.039708241368602
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0369870619516674
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0336223839557857
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0301013886218467
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0267551814244072
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0238262966001107
"Overall","2 wk ahead","percent","Bin","2.9","3",0.021158400102493
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0186608455940316
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0164789432686759
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0146225419622016
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0130464787655849
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0115946849247248
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0103075638329193
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0091927625293056
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00822908546387493
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00747742405426768
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0068601778723216
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00631140230692941
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00582233875577261
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00536359120371606
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0048574098083226
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00431566242597806
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00386149204965232
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00358324913252733
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00341589600879381
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0032144437015615
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00287476422592187
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00243343587170797
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00199076324384768
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00162898404529369
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00136787835585895
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00119676030874078
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0010865686413468
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00102713474191112
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000991320407533171
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000951577178584848
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000887697764015601
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000804501189612935
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000726766428744708
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000667713599363326
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000634036505976809
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00061668691434314
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000608159973253077
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000603308338461684
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00059989866538169
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000596993398944758
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000594536516281033
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000592428188244544
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00059052278000086
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000588955056579072
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000587605729561579
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000586410697022855
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000585447762074602
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000584625589906948
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00058393275575704
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000583381057258824
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000582913576607344
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0005825313118995
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000582224750795937
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000581970237309815
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00058177678277128
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000581628483138885
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00058150420731847
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000581406858833481
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000581329649244447
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000581269351399258
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000581227963513907
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00058119460802835
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000581165875718551
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000581142870943465
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000581124651988908
