"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00999567787211784
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0115052208974395
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0128787952703063
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0141024100726581
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0151171482345069
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.015961702633334
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0166421698131432
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0172102966434532
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0177064494855234
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0181696343982251
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.0186304900099178
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0190843117937435
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0195308167185994
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0199248528450155
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0202571832857166
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.02049526127975
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0206796994412167
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0208297279490348
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0210211190136093
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0212559532027024
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0215460507518756
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0217940597534403
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0219506396775466
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0219463245818007
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0218152398580609
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0216092209928936
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0214155084929099
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0212801254957096
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0212065608422956
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0211387198851214
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0209876535514176
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0206724864162149
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0201184165383841
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0193304294455337
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.01833020669098
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.017214786206056
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0160971018441777
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0150536062484037
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0141512692433254
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0133323522854925
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0125754577189932
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0117689904885114
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0109270637894615
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00999283925423643
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00906837697567312
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00816225400546362
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00737676249534693
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00670361585442974
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00615327098709123
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00567592032818297
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00523423375991794
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00480303176127246
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00437232181394812
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00395369116655291
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00356250981418033
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00321435213312213
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00291867561613367
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00268088583774452
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00250151173695665
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00237673184598271
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00229369140406578
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00223404165116949
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00217945541940134
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00211783860517598
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00204579217793692
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0019697512615588
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00189684448580601
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00183660028677755
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00179155546425031
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00176232759714879
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00174431638115087
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00173148544032622
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.001717752627407
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0016990771498159
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00167470698140434
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0016463351942283
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00161748139836952
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00158985268458258
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00156486201919417
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00154116439526944
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00151771904874732
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00149376768495445
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00146956296603894
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00144591754424846
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00142411940130372
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00140530771341918
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00139011976080762
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00137917665201992
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00137268885307665
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00137115334895011
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00137452438702723
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00138235249895521
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0013934461522216
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00140539772728127
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00141531660972573
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00142014001081845
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00141775575498603
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00140755677911825
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00139000498435751
"Overall","Season peak percentage","percent","Bin","11","11.1",0.0013663774485856
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.0013382276036456
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00130648349133159
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00127203938726142
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00123534810603467
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00119721225594194
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00115874682707277
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00112118179650964
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.0010856320091906
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00105334678633512
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00102419406639463
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000998190372859081
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00097479890365818
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000953810426193929
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000935146077006013
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000918855821774289
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000905280048573835
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000894467752708834
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000886239939747245
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000879534052179796
"Overall","Season peak percentage","percent","Bin","13","100",0.00602271688820801
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00865932103552189
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0107182409299266
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0125696081376416
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0142661754146145
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0159541495299781
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0177683408840806
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0198584161899185
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0221924935942194
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.024722333311564
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0273703347845532
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0302511643724871
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0330856012203129
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0353961362652585
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0365349640740189
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0362501541652873
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0349895531618443
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0334441630555733
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0320625877246854
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.030670446953781
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0290718618894659
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0274128689909033
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0259684417727394
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0247529465809706
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0236892543524609
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0227452106481112
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0220100364832232
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0213965534403333
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0207198711450755
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0199716716752514
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0193077982932858
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0189269012206961
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0187215657904769
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0182954050733525
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0172698967091949
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0156629729473432
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0138585332451467
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0122295590538725
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0109701912436369
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00998134666402199
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00916900042535753
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00843328543075862
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00777422617399366
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00714591880871406
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00652080535124489
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00585829130353778
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00520085022282502
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00457847648923615
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00400388871758824
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00346832739784136
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00297354229374684
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00254328306795399
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00219095080542608
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00193107641768417
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00174699650340441
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00162307725967569
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00152958808575476
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00145327862838936
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00137895303189068
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00130899310427932
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00124044222358427
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00117803101803929
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00111666473900054
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00105514134878003
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000989602650917065
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000923711428143892
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000862052049841204
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000810292528999735
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000770030906925291
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00073886497968789
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000713684983877874
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000691304505916435
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0006721359940912
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000656092443284118
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000644768538724996
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000637363417379435
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000633710055385178
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000632768172491644
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000634377745907178
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000638950413402642
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00064696475528264
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000658767520592825
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000673009093553051
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000687084653251343
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000697112305204689
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000700074286622364
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000694791603607539
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000683308503240901
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000668663746916794
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000655035114914852
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000644095233807497
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000637056893810912
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000632880359962595
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000630886404926399
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000629975330323995
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00062963534379838
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000629509586099755
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000629467628292427
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000629448457848086
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000629430563300049
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000629403533666106
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000629360960159559
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000629301353415772
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000629224262808442
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000629127368364418
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000629007996144661
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000628863142431473
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00062868221989443
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000628444426477702
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000628149726553244
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000627776779897051
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000627291285762458
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000626695015280117
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000625979093889912
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000625112277847509
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000624057771850565
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000622850430220459
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00062144346772557
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000619758349442118
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000617862567696616
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000615720958273602
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00061327134721445
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000610498141228245
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000607502620039643
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000604198796725916
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000600390938523495
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000596167124982164
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000591197390870815
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000585011940479455
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000577263254343403
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000567905614662569
"Overall","1 wk ahead","percent","Bin","13","100",0.00101541076925978
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0125434458754807
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0141717911665537
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0152856584049941
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0160709154005246
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0168518304728006
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0178490542740355
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0191513332978852
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0206310982317114
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0222296808324254
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0237984166282095
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0252669593019249
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0264842011467302
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0272472763332676
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0274291500773729
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0270649903061006
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0263543434474016
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0255837011124732
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0248879007382966
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0242565730301446
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0235263552662117
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0226124964919135
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0214882494031264
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0203412157508888
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0193161237943437
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0186449316484348
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0183487723219849
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0184323249615353
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0187611173247162
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0191567682872097
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0194692728638822
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0195497898201097
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0193221256339449
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0187782330149553
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.01796200998669
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0169940030056275
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0160134312924036
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0151753620741786
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0145219447241935
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0140581773091636
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0136490931966446
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0131701453387506
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0125400306683544
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0117360078823752
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0108536323786814
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00996847035168494
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00917235187706462
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00851196204767502
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.007970292156107
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00753298940815526
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0071367195068638
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0067365254060975
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00630399342413324
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00581367598058206
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00529008554059468
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00475349661847899
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00424781374400566
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00380456400543688
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00344668651364931
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00315552437824532
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00290612749145613
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00265065230358951
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00237009961579152
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00207330307640349
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00177900974219224
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00152419089005963
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00131483688187632
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0011553059178938
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00103950331176629
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000956362686271356
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000902562287304756
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00086904393290078
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000850096168601269
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000839534903658417
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000832089006495646
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00082428001883988
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000814300794631318
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000802083659985258
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00078813509289942
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00077324282376554
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000757819033934741
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000742534562698333
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000726687909086357
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000711090686047216
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000695249145010069
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000679305062538623
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000664298350012065
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000650224506734232
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000638272005079485
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000628732744241127
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000621482796542237
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000616672289780044
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000613574800263241
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000611767624394512
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000610790858684779
