"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.0022548182663707
"Overall","Season peak week","week","Bin","41","42",0.00228845987809182
"Overall","Season peak week","week","Bin","42","43",0.00230740032781206
"Overall","Season peak week","week","Bin","43","44",0.0023271666130477
"Overall","Season peak week","week","Bin","44","45",0.00235176351804393
"Overall","Season peak week","week","Bin","45","46",0.00238809314902931
"Overall","Season peak week","week","Bin","46","47",0.00244628187291626
"Overall","Season peak week","week","Bin","47","48",0.0025376778416952
"Overall","Season peak week","week","Bin","48","49",0.00267237458040382
"Overall","Season peak week","week","Bin","49","50",0.00285390432421453
"Overall","Season peak week","week","Bin","50","51",0.00307475839923647
"Overall","Season peak week","week","Bin","51","52",0.00408875668680065
"Overall","Season peak week","week","Bin","52","53",0.0592832346271149
"Overall","Season peak week","week","Bin","1","2",0.267747744575521
"Overall","Season peak week","week","Bin","2","3",0.220641804999201
"Overall","Season peak week","week","Bin","3","4",0.121316927468919
"Overall","Season peak week","week","Bin","4","5",0.0940505340305175
"Overall","Season peak week","week","Bin","5","6",0.0693738937378723
"Overall","Season peak week","week","Bin","6","7",0.0390590507002743
"Overall","Season peak week","week","Bin","7","8",0.0212521779304976
"Overall","Season peak week","week","Bin","8","9",0.0146512138489871
"Overall","Season peak week","week","Bin","9","10",0.0124008666340307
"Overall","Season peak week","week","Bin","10","11",0.0104407244665114
"Overall","Season peak week","week","Bin","11","12",0.00727373866343579
"Overall","Season peak week","week","Bin","12","13",0.00561984872163266
"Overall","Season peak week","week","Bin","13","14",0.00579088454425628
"Overall","Season peak week","week","Bin","14","15",0.00528431450036031
"Overall","Season peak week","week","Bin","15","16",0.00436964655883983
"Overall","Season peak week","week","Bin","16","17",0.00481197364433744
"Overall","Season peak week","week","Bin","17","18",0.00503996489002796
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000696523030363476
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000719158403198673
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000741711653929676
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000766185042528486
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000791981221902656
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000819294475104565
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000850160313911918
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00088194737812528
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.0009189636761718
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000957262507035357
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0010003208824657
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00104703758760562
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00109682717135165
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00115331643869976
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00121092276669136
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00127696174880605
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00134448076013875
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0014187960274625
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00149857008780807
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00158385621383504
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00168630305631162
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00181416644629522
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00201810031743409
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00238052162300219
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00306741027933625
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00432734761682627
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00639600833098926
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00947866354428878
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0133106479664555
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0176100716776742
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0215409093613566
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.024906326619313
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0274005590976504
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0294362557483843
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0312322672954932
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0330177356522134
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0345994285004015
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0356500301697241
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0358711942963217
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0352414397127932
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0340183655185681
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0324592162978841
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0308469568329217
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0291822646661206
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0275693786005229
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0259389212957457
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0244410938271646
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0231279030348239
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0220716849269619
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0212117983002063
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0202935583047619
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0190690356194362
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0174002369606081
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0154419434661008
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0136244221766065
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0122532671931602
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0114736563122543
