"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00218589733711887
"Overall","Season peak week","week","Bin","41","42",0.00219165880983574
"Overall","Season peak week","week","Bin","42","43",0.00219374667262091
"Overall","Season peak week","week","Bin","43","44",0.00219572910544863
"Overall","Season peak week","week","Bin","44","45",0.0021979464408107
"Overall","Season peak week","week","Bin","45","46",0.00220050319620126
"Overall","Season peak week","week","Bin","46","47",0.00220296671804114
"Overall","Season peak week","week","Bin","47","48",0.00220605281401658
"Overall","Season peak week","week","Bin","48","49",0.00220946834125987
"Overall","Season peak week","week","Bin","49","50",0.00221262189905855
"Overall","Season peak week","week","Bin","50","51",0.0022157012076288
"Overall","Season peak week","week","Bin","51","52",0.00221891525252949
"Overall","Season peak week","week","Bin","52","53",0.0022216172923308
"Overall","Season peak week","week","Bin","1","2",0.00222355513953818
"Overall","Season peak week","week","Bin","2","3",0.00222505244630954
"Overall","Season peak week","week","Bin","3","4",0.0022259857164138
"Overall","Season peak week","week","Bin","4","5",0.0022264137089128
"Overall","Season peak week","week","Bin","5","6",0.00222638642137966
"Overall","Season peak week","week","Bin","6","7",0.00222580402053641
"Overall","Season peak week","week","Bin","7","8",0.0030672031198018
"Overall","Season peak week","week","Bin","8","9",0.0156870795208277
"Overall","Season peak week","week","Bin","9","10",0.0200161019278474
"Overall","Season peak week","week","Bin","10","11",0.267474470998831
"Overall","Season peak week","week","Bin","11","12",0.366955107257385
"Overall","Season peak week","week","Bin","12","13",0.18336357368404
"Overall","Season peak week","week","Bin","13","14",0.048113352643816
"Overall","Season peak week","week","Bin","14","15",0.0446483083215385
"Overall","Season peak week","week","Bin","15","16",0.00428765596810005
"Overall","Season peak week","week","Bin","16","17",0.00219532153374003
"Overall","Season peak week","week","Bin","17","18",0.00218580248408065
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000636518792388963
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000668649609337981
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000692854584821061
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000710200837703193
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000722172821753377
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000730727061565023
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000736810003432383
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000741229527575938
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000744419664870408
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000746708099531486
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000748297133590681
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000749411637734508
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000750152127879658
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000750615628913783
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000750904263373571
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000751088463253657
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000751187789969386
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000751224327808688
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000751242729575818
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00075127617456786
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000751289123483994
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000751315840608957
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000751401145931575
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000751564629256186
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000751850159517075
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000752451303355604
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00075365532908492
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000755928476696222
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000760111071326044
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000767497597299869
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000780413888907319
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000801718367975394
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000835485186392782
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000887247531632482
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000963890257960898
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00107236279706591
