"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5","5.1",0.023377720575212
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0223917476467265
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0214967471039721
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.020683972841088
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.01983696917464
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0188938227963304
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0177443356061469
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0164225563275859
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0150626981109717
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0137345988482324
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0125597619120608
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0114946027957617
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0105446031301471
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00973162222286045
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00902601627159862
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00840128866639653
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00781865937151855
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00727650886654312
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00682712112648806
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00645247490174626
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0061399274433477
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00586416247982733
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00560981865144337
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00537246922650458
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0051347036052993
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00489074016920877
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00464454509358162
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0043878203539551
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00413222000032268
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00388943306316437
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00367134807898511
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00348137097305
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00331514727898462
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00318165432457817
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00307806687277075
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00300183711274599
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00294972615912492
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00292007544034082
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00290644230330752
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00290427073705207
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00290829086967254
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00291305001726386
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00291365356810405
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00290532532086506
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00288386769703782
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00284745497357492
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00279623372896544
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00273039278486919
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00265268818586701
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0025717773198793
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00249114245451315
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00241594712018862
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00235178414020588
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00230234740330415
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00226781009927061
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00224589808085954
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00223360647907809
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00222610456964645
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00221591033104482
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00219968453451882
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00217175854096501
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00213007955840716
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00207639879384352
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00200946774121349
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00193760382119098
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00186486079139376
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00179490004324092
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00173305111406321
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00168274031831674
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00164374204535189
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00161524789464882
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00159259519364869
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00157470576054453
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001555755389423
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00153290855700134
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00150485445407768
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00146953764496169
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00142938069731385
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00138436985411407
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00133656043749719
"Overall","Season peak percentage","percent","Bin","13","100",0.0120629781386264
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000539392989250926
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000547276725516501
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0005546639687271
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000561382516368641
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000568386768803312
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000577202851108986
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000592035130354728
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000621845865591036
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000672919163243514
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000737062601850743
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000792968869112934
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000843881813446595
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000912938966019129
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0010053956517371
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00111120751517166
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00121902075267052
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00132258842197305
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00142006886090562
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0015574528575656
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00180596874028142
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00226280681825176
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00298415225716708
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00390736940797885
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00496687720402599
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00620595669557927
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00800931664964635
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0108117841790473
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0146036221781304
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0189128304113666
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0234119910639648
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0278462651495788
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0323367757643693
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0367025467485061
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0400706653072227
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.041998702177791
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0422481383839571
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0411637152580236
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.039263354916519
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0371787009116502
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0354596191409724
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0340409407327328
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0325422325137301
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0308473771961155
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0290756389179941
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0273367434731798
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0256591552103567
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0240519436600744
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0227133992568331
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0217420936329161
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0209618018726189
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0199360867280328
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0184031272539966
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0163800360123181
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0142504710730716
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0123574583033335
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.010882544994116
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00987593916552252
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00909909385626841
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00835241388020997
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00753966821011836
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00668569449720147
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00582057418594956
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0050958867659951
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00452291409712917
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00409256560533555
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00375748383013359
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00351040677750575
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00336327601023963
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00333490412926022
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00341749713851695
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00359372541919579
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0037885976221371
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00394109436229872
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00397677388044993
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00385315031609483
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00357224350191708
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00317125128595732
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00270785983372088
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00227137916866048
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00189499647388683
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00163633268816797
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00147488101843766
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0013969736001116
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00136196275146367
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00133797489178476
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00130089761494804
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00124053498886283
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00116102025803201
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00106831325829128
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000981931660303465
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00090965245714138
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000863330663957565
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000842271455076297
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000841920791250469
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000850214922172896
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000854990823851335
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000845870683131777
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000818200584507882
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000777144226161283
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000728056605698444
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000682154182365519
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000643994215016566
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000616572363494424
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000598965780307014
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00058823697799228
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000582187243433569
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000578352863297569
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000575863885871778
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000573748236212978
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000571989746005065
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000570262022711235
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00056862680850347
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000567021835090583
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000565395993884303
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000563839804331569
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000562168310040548
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000560588029873184
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000558887702439349
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000557214367333706
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000555473084533994
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00055367311887814
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000551873159225739
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00054991539309617
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000548001423012523
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00054586371933129
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000543690668733487
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000541236841557172
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00053842230812596
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000534900075254875
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000530191976726562
"Overall","1 wk ahead","percent","Bin","13","100",0.000898919421393656
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000543991290231086
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000558392121901678
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000573188484180074
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000587782890523223
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000607052046405037
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000646087508397841
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000722769553331505
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000853353342364102
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00104596896427288
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00129088412203146
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00157819048435365
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00187117449361382
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00213612006877248
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0024211022407137
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00285087894160085
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00352721282464161
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00445191512302906
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00552537629153087
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00676334561426475
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00835905233148859
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0104003914847077
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0128471885062073
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0155469664187758
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0182141684895779
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0207054275968673
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0228549341626663
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0244653021881574
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.025777292006853
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0272148223484139
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0290107568408737
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0309502925905649
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0325524601448955
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0335048922213937
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0335469404051906
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0325900890947267
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0309053484626048
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0289681870293422
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0273335376658169
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0261629568212822
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0254230334421686
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0248370352585712
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0239928399281125
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0227679222038878
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0213578041360385
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0199090483055953
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0184833982935384
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0171065446173633
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0158289939305013
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0148097326075155
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0140153626897058
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0133160344764418
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0125278339768453
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0115234582474415
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0103738148842564
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00924669114984924
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00829365073197675
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00757988631606889
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00709066030780425
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00678918425319955
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00660229293253076
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00645989619600963
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00631629318760986
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00615529048305905
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0059788235078646
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0057851762903844
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00558055789026837
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00536565437289627
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00514292733536245
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00490936581926158
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00465652949266188
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00438022874438458
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00408358762236035
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0037717399288353
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0034589823016425
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00316188818529813
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0028981265770101
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00267027552399071
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0024837094313113
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00234363156297299
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00225672823112721
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00221725918300043
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00221876297325461
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00225018205337376
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00229393866655182
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00233363358925938
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00235360835889561
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00234125669430613
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00228990058688911
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00220041305340381
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00207686255725938
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00192605534017691
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00176614421319636
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00160641347786075
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00145737366848884
