"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00230680083918043
"Overall","Season peak week","week","Bin","41","42",0.002343785192076
"Overall","Season peak week","week","Bin","42","43",0.00237098590883646
"Overall","Season peak week","week","Bin","43","44",0.002403892958998
"Overall","Season peak week","week","Bin","44","45",0.00244434188946624
"Overall","Season peak week","week","Bin","45","46",0.00249404047581048
"Overall","Season peak week","week","Bin","46","47",0.00255388384843331
"Overall","Season peak week","week","Bin","47","48",0.00262356019447628
"Overall","Season peak week","week","Bin","48","49",0.00270076662357753
"Overall","Season peak week","week","Bin","49","50",0.00278166289339224
"Overall","Season peak week","week","Bin","50","51",0.00286063044459267
"Overall","Season peak week","week","Bin","51","52",0.00295444796830337
"Overall","Season peak week","week","Bin","52","53",0.0381113171375477
"Overall","Season peak week","week","Bin","1","2",0.842969808286557
"Overall","Season peak week","week","Bin","2","3",0.00346420275421833
"Overall","Season peak week","week","Bin","3","4",0.0030430325978804
"Overall","Season peak week","week","Bin","4","5",0.00406892520233864
"Overall","Season peak week","week","Bin","5","6",0.00324987534774526
"Overall","Season peak week","week","Bin","6","7",0.00503571956845236
"Overall","Season peak week","week","Bin","7","8",0.00449431967020752
"Overall","Season peak week","week","Bin","8","9",0.00421424097913761
"Overall","Season peak week","week","Bin","9","10",0.00744506643260283
"Overall","Season peak week","week","Bin","10","11",0.00550653420787266
"Overall","Season peak week","week","Bin","11","12",0.00540595800305928
"Overall","Season peak week","week","Bin","12","13",0.00874945135973944
"Overall","Season peak week","week","Bin","13","14",0.00464536531121652
"Overall","Season peak week","week","Bin","14","15",0.00404274581407001
"Overall","Season peak week","week","Bin","15","16",0.00523570232613604
"Overall","Season peak week","week","Bin","16","17",0.00700939365399594
"Overall","Season peak week","week","Bin","17","18",0.0124695421100796
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000848900667845845
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00089395099488075
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000940538324691377
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000987186153997362
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00103938015316594
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00109671128251325
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00115641329731253
