"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00909992098257497
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0110687420200087
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0130983398114113
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0150706067148796
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0169548165925822
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0187187424238959
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.0203691658944825
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0219843708709483
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.023642402543397
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0253332501802283
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.027008341015469
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0283972714817552
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0293422877104808
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.029671213638856
"Overall","Season peak percentage","percent","Bin","2.9","3",0.029416076334718
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0288047510622548
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0280685615737008
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.027441601297928
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0268909405717482
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0262982676134259
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0255018012942562
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0245056458597431
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0234278492254263
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0223904098937578
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0214083803236443
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0203636435945167
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0192012503664514
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0179420125126369
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0167379512054213
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0157034033081364
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0148384808400237
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0140937300755409
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0133366377468791
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0125352858833296
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0116921918228049
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0108499462868062
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0100337036923903
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00916056951543752
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00823118551503533
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00727219688145487
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00639346728891214
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0056778689465651
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00512448646773427
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00472728446970741
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00443413178111711
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00422981833902528
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00409217304040573
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00399571280098048
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00391528847970221
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00383847541864128
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0037658393426072
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00368720392429153
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00358694882154002
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00345972641093461
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00330877108552314
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00314873404162667
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00299512245670039
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00285126137556956
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00271980902969322
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00260225255419668
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0025049777630948
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00242664256048622
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00236683136473494
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00232624862298957
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0023050387933953
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00230168735029323
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00231371908687672
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00233950108068169
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00237230939501495
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00240757097013374
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00244028628650236
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00246704473279479
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00248222253108846
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00248609709161087
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00247831322410981
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00245889002949565
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0024285633591817
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00238759456564097
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00233608988988294
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00227206642358298
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00219768893781872
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00211449487339023
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00202527708741198
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00193178267511838
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00183948160692089
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00175270903266406
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00167283365072053
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00160021579361903
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00153658300361138
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00148199517470384
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00143525851909616
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00139608436069092
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00136405275455397
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00133905947601228
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00131988476159945
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00130620294963624
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00129733239242496
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00129218691644081
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0012899889787807
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00129121212355402
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0012967187305556
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00130482434978308
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00131587129001202
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00132863630708143
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00134204294368979
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00135079022546334
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00135239570859397
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00134348722347265
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00132214223806815
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00128701680476229
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00123977368558517
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00118230045375625
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00111699456314889
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.0010493796706112
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000982739787030257
"Overall","Season peak percentage","percent","Bin","13","100",0.00692287374180789
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000901063182474466
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00100812395993713
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00117002416673487
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00146523900743499
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00195592917411043
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0026853768168519
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00361666561963918
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00479095257635593
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00634591803425574
"Overall","1 wk ahead","percent","Bin","0.9","1",0.008413614132876
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0111765550752107
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0144654808585563
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0181671953044587
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0219675193933556
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0255022236335397
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0288512848424133
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0320287069560173
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0352899975605806
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.038392311279646
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0408436499524754
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0422717060006915
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0424578298089111
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0416055545308312
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0402206388721087
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0388880501229943
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0377934613953746
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0367367815896757
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.035232703289555
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0331001911736639
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0305687137391732
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0280152491694869
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0258881386606393
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0241790996457393
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0228082796133477
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0214558628743248
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0197818056047436
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0177284352532286
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0153982507778158
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0132002720345945
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0113466461839548
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0098830392371345
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00878518673387534
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00790361709058761
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00715814189208806
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00639765843672383
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00554522334388152
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00467294568121281
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00390506104327198
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00338921343919866
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00303764900940462
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00269200539223561
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00228112859538165
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00185624345949023
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00155450713304956
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00139184484164289
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0013074743028999
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00121335328876113
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00107850961360329
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000944486688508503
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000856934779284689
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000847634054237563
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000904089151249843
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000991486727553824
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00106381380921976
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00109865009314054
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00108542874347811
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00102549050782729
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000927643531326712
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000819832207890158
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000727352684780462
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000669134157692711
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00063947017077913
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000626673435198778
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000621234928324093
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000618181858184766
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000615880748800357
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000613964087654374
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000612239040658449
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000610686229731157
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000609361683580625
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000608183523964249
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000607130099049838
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000606244731133514
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000605473801419074
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00060480132394841
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000604249524081123
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00060377460428361
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000603365244150023
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000603043235365264
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000602777654066002
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000602550651485186
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000602372329841066
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000602230452935196
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000602115932781344
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000602025502852499
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000601945876769204
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000601876065268756
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000601822007099446
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000601772000542763
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000601714196109978
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000601651456309909
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00060158356630943
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000601500248690376
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000601395126880933
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000601258418095203
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000601080766741218
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00060086837525643
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000600604412324722
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000600256131636736
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000599834694396077
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000599331424157138
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000598701501630716
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000597953551002075
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000597071817627397
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000596000682350685
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000594772849470984
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000593373462717886
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000591714184395347
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000589848979707629
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000587793932253248
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000585443729787437
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000582864905744046
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000580094658492585
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000577018709522121
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000573722371657486
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00057023873293349
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000566302398192759
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000561787189370548
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000556399992367101
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000549768188850195
"Overall","1 wk ahead","percent","Bin","13","100",0.000972321062657909
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000872126136520724
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00107487855994644
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00136877158162778
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00181304286585009
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0024957061592118
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00354786744182252
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00499384428871268
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00686333310526784
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00909759102925662
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0115512000552129
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0142206019576424
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0169531321530463
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0198314133677129
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.022916031514864
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0259915975383227
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0289047264384383
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0311426541757765
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0324877750963576
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0328804026324399
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0326129320594833
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0321949505471409
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0321112574498901
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0324515357005647
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0328951172107717
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0330175831989361
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0325513039305616
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0315543216741296
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.030180532600604
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0287278948042236
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0273828859804433
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0261763308749281
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.025077305347768
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0238602747577062
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0224392065803946
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0207646811254865
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0189816039521675
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.017250396307054
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0156425402481186
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0142286045455121
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0129238397054712
"Overall","2 wk ahead","percent","Bin","4","4.1",0.011728510059175
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0106497194276173
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00971429409569484
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00896629216885916
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00836931611083094
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00785313405556106
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00738056779011453
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00690020928053816
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00643078189531234
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00595341974783319
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00547080639876812
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0049997504543656
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00453758596115953
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00411440535379295
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00373581398058122
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00340476713599463
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00314305561155821
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00295207701532013
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00283662650645107
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00279050338895022
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00278997841363306
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00280403472423167
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00279832735609052
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00274715367446141
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00263631246266797
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00246508020529917
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00224582514329096
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00200482649932359
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00175492849807149
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00152969657201556
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00133774928372324
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00118452216973146
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00107562283951896
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100040666571383
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000952879132453423
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000925880594027134
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000912867108674344
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00091192262037191
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000920523244452361
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000937249644664181
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000958698883524541
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000981874979771923
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100117613804238
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00101128831078934
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100726985348225
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000985989282576809
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000946988052789628
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000893743228602054
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00083369268417766
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000771227819017406
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00071519383579895
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00066770623948666
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000629618612468054
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000601747943841371
