"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00227698316787599
"Overall","Season peak week","week","Bin","41","42",0.00231538973004326
"Overall","Season peak week","week","Bin","42","43",0.00233653776054868
"Overall","Season peak week","week","Bin","43","44",0.00235737798285641
"Overall","Season peak week","week","Bin","44","45",0.00238108842520458
"Overall","Season peak week","week","Bin","45","46",0.00240977491325876
"Overall","Season peak week","week","Bin","46","47",0.00244548384905471
"Overall","Season peak week","week","Bin","47","48",0.00249030591276453
"Overall","Season peak week","week","Bin","48","49",0.00254524490978722
"Overall","Season peak week","week","Bin","49","50",0.00261545717631345
"Overall","Season peak week","week","Bin","50","51",0.0027646814771524
"Overall","Season peak week","week","Bin","51","52",0.00524772444607112
"Overall","Season peak week","week","Bin","52","53",0.0423568566949995
"Overall","Season peak week","week","Bin","1","2",0.108721907633076
"Overall","Season peak week","week","Bin","2","3",0.0377150264209999
"Overall","Season peak week","week","Bin","3","4",0.00841763549457445
"Overall","Season peak week","week","Bin","4","5",0.0530788007967111
"Overall","Season peak week","week","Bin","5","6",0.164453746272935
"Overall","Season peak week","week","Bin","6","7",0.182774645233592
"Overall","Season peak week","week","Bin","7","8",0.122542224336319
"Overall","Season peak week","week","Bin","8","9",0.0770631053585977
"Overall","Season peak week","week","Bin","9","10",0.0582710089600343
"Overall","Season peak week","week","Bin","10","11",0.037968251517384
"Overall","Season peak week","week","Bin","11","12",0.023867340348119
"Overall","Season peak week","week","Bin","12","13",0.0164944649831143
"Overall","Season peak week","week","Bin","13","14",0.0105837492289258
"Overall","Season peak week","week","Bin","14","15",0.00864650973710409
"Overall","Season peak week","week","Bin","15","16",0.00531119301912509
"Overall","Season peak week","week","Bin","16","17",0.00480383321558128
"Overall","Season peak week","week","Bin","17","18",0.00474365099787668
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000703099552613703
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000733390482856511
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000764765079547154
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00079607277517697
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000829506476918634
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000864811027574455
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000902890558384569
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000944862293138831
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000989627274493455
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00104020963826778
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00109282842957
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00115325773494658
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00121423975311698
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00128486646076038
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00135478053207522
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00143373001058505
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00151268829936979
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00159906225023778
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00168707046873968
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0017829313445414
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0018895528982165
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00202021201560186
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00220730987299297
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0024951286896921
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00299332723534886
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00385806194951248
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00544019414252305
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00872311413388125
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0159220843072632
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0293075780540759
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0465615461119411
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0615409051596459
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0676039002946557
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0634525368620242
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0550501703769031
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.048928536153482
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0465297538332128
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0463738348302558
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0453719225876854
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0416607733090353
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0367016106709231
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0321963467727811
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0280148429438963
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0241385804839073
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0207740363595242
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0179192224524083
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0156082323439527
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0136741812211021
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0122754874745771
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0112979603558876
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0101482058332037
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00865453078352715
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00727470664418542
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00646814220085391
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00612417505416774
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00593103551832257
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00564819402556579
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00528798314241491
