"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00219944123761911
"Overall","Season peak week","week","Bin","41","42",0.00222098218160053
"Overall","Season peak week","week","Bin","42","43",0.00222730936215572
"Overall","Season peak week","week","Bin","43","44",0.00223267306648171
"Overall","Season peak week","week","Bin","44","45",0.00223708183728176
"Overall","Season peak week","week","Bin","45","46",0.00224069875261579
"Overall","Season peak week","week","Bin","46","47",0.00224377735558766
"Overall","Season peak week","week","Bin","47","48",0.00224656606318266
"Overall","Season peak week","week","Bin","48","49",0.00224920825937686
"Overall","Season peak week","week","Bin","49","50",0.00225180625948904
"Overall","Season peak week","week","Bin","50","51",0.00225439224173738
"Overall","Season peak week","week","Bin","51","52",0.00225711819195308
"Overall","Season peak week","week","Bin","52","53",0.00226044935896786
"Overall","Season peak week","week","Bin","1","2",0.00226548268441991
"Overall","Season peak week","week","Bin","2","3",0.00227448513718247
"Overall","Season peak week","week","Bin","3","4",0.0022910383152527
"Overall","Season peak week","week","Bin","4","5",0.00232030582306245
"Overall","Season peak week","week","Bin","5","6",0.00236724976784469
"Overall","Season peak week","week","Bin","6","7",0.00243539653700883
"Overall","Season peak week","week","Bin","7","8",0.00252213069323754
"Overall","Season peak week","week","Bin","8","9",0.0026185265927113
"Overall","Season peak week","week","Bin","9","10",0.00270722869774083
"Overall","Season peak week","week","Bin","10","11",0.00280523173524463
"Overall","Season peak week","week","Bin","11","12",0.93102685844541
"Overall","Season peak week","week","Bin","12","13",0.00278317505457793
"Overall","Season peak week","week","Bin","13","14",0.00268579371787121
"Overall","Season peak week","week","Bin","14","15",0.00258775748032216
"Overall","Season peak week","week","Bin","15","16",0.00248376468414754
"Overall","Season peak week","week","Bin","16","17",0.00238964147827584
"Overall","Season peak week","week","Bin","17","18",0.00231442898764075
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000643079030270849
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000666961310955068
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000681894699194025
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000693431794635278
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000704049691967102
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000713280325255653
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000721578852202382
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000728844531447365
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000735188994207588
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000740535812690926
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000744679508314825
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000748115617549181
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000750844816159061
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000753198434772104
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000754639788747575
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000755749910613338
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000756576830355799
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000757283926204746
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000757905545729566
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000758026709366902
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000758191619603119
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000758319393844631
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000758651318086727
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000758583535658306
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00075858272368261
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000758704164723513
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00075898482235318
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000759441231413925
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000759790563162895
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000760675618694226
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000762188348275881
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000764935072917158
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000768767962168365
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000774916076151486
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00078436589745347
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000798674966596629
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000819688745633149
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000849579442698046
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000891801589201976
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000949841566065695
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00102839596151482
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00113144386191945
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00126396849968852
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00143057505096141
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00163540567111368
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00188080256103476
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00216669044653237
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00249195456757249
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00285150471777649
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00323977130466203
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00367488055416385
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00429086499955557
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00597461587704705
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0123756390810536
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0328704355119552
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0811223650684907
