"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00219824609517338
"Overall","Season peak week","week","Bin","41","42",0.00220928962592946
"Overall","Season peak week","week","Bin","42","43",0.00220943470710789
"Overall","Season peak week","week","Bin","43","44",0.00220943187893633
"Overall","Season peak week","week","Bin","44","45",0.00220937028462227
"Overall","Season peak week","week","Bin","45","46",0.00220942210300689
"Overall","Season peak week","week","Bin","46","47",0.00220942486754673
"Overall","Season peak week","week","Bin","47","48",0.0022094141807678
"Overall","Season peak week","week","Bin","48","49",0.00220944023622006
"Overall","Season peak week","week","Bin","49","50",0.00220937206760861
"Overall","Season peak week","week","Bin","50","51",0.00220940022237743
"Overall","Season peak week","week","Bin","51","52",0.00220944049211317
"Overall","Season peak week","week","Bin","52","53",0.00220940893438104
"Overall","Season peak week","week","Bin","1","2",0.00220944541579682
"Overall","Season peak week","week","Bin","2","3",0.00220938639342449
"Overall","Season peak week","week","Bin","3","4",0.00220939233560033
"Overall","Season peak week","week","Bin","4","5",0.00220945541794366
"Overall","Season peak week","week","Bin","5","6",0.00220948381534604
"Overall","Season peak week","week","Bin","6","7",0.00227004495079067
"Overall","Season peak week","week","Bin","7","8",0.0408441720303321
"Overall","Season peak week","week","Bin","8","9",0.377191591339861
"Overall","Season peak week","week","Bin","9","10",0.275626705401879
"Overall","Season peak week","week","Bin","10","11",0.110293065180056
"Overall","Season peak week","week","Bin","11","12",0.0767181436381711
"Overall","Season peak week","week","Bin","12","13",0.0393824089429725
"Overall","Season peak week","week","Bin","13","14",0.0167584876893714
"Overall","Season peak week","week","Bin","14","15",0.0136544364633414
"Overall","Season peak week","week","Bin","15","16",0.00309811580645199
"Overall","Season peak week","week","Bin","16","17",0.00220939221052482
"Overall","Season peak week","week","Bin","17","18",0.0021951772723454
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00065072636258503
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000690905411598025
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000711396560001299
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000722146736964417
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000729681743253708
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000735843331727406
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000740932488283756
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000744989794395803
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000747976682882851
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000750270401671521
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000751968242891418
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000753129535019083
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000753823766552566
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000754299064681566
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000754656819618836
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000754781781247673
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000754893867365269
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000754992200253419
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000755045593232737
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000755021433144806
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000755060899634937
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000755188862166485
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000755276799382301
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000755508797537136
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000756064943645194
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000757176438918103
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000759329804632759
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000763419482445818
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000770906640705352
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000783788454816342
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000805345008045232
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000840344232103322
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000895600189010124
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000977705779176437
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00109576740552495
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00125837933100205
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00147302720087882
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00174532684143218
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00207495593058163
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0024599819855437
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00287636709710284
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00332131176387962
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00395450481360017
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00605905019010322
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0139971055753014
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0369404536376412
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.107903474140941
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.122012957134564
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.140913336225416
"Overall","Season peak percentage","percent","Bin","4.9","5",0.130683181010463
"Overall","Season peak percentage","percent","Bin","5","5.1",0.105866923879177
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0727641931068656
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.048471456847237
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0284566278020155
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0187737057305879
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0137391373776732
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0100759011643102
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00893797355107167
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00817339393260735
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00718705337010956
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00399745352887129
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00210815138807954
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00207854040322446
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00316952105423451
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00408479447033543
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00331822849114875
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00284794693403553
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00166529627557
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00103322808405301
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000814532293460349
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000762611207710529
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000755613589961576
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000755056687860759
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000755041147556433
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000755094593409263
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000759379626329532
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000911283836110398
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00113303893506117
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000841702072529905
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000879859559816341
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00106153732400151
